y_test,y_pred
47.83079255377561,55.05036630433976
2.05262718740384,8.032090405876687
35.4094422115387,34.48778720171237
4.88550321925759,4.7597134683559155
15.3053071697245,15.4905217114087
29.803951802120103,29.05295429973804
3.34440740255511,3.455192022730615
33.3261230121845,32.93681576655829
11.718856720311901,11.883981788877405
0.000171887590058163,0.7677631914417459
15.2526243428059,14.264082393368426
21.8086993875397,14.357086607870785
65.0002611819011,64.6234064195159
7.85722385304936,6.736457609794177
30.9854510373358,31.164020844169553
18.8735233586199,13.77340716111029
31.4983169054634,29.58517292302719
31.97047358380789,22.28664179268429
51.971934635002796,47.302546194955575
34.2754948577135,32.1563314146701
11.992255012577901,17.404852445211443
28.2553292113313,28.463975772446755
38.677093383075,38.00202892147995
7.79891450207059,11.787318358356083
16.5753742428392,17.407499737389706
41.770806344282796,39.8780285036796
17.249327573225994,21.043055715824444
31.1455408700842,31.14984193278981
29.6235272439325,30.68015658738963
19.283589147846104,18.315877970184662
0.108578776289148,0.3886791071208305
11.953440351398498,11.90018680250966
37.9929790818655,38.07358854329096
14.353730924568698,7.6263275178063195
23.951555267924398,25.244683265761946
10.0526544653654,11.368735021682648
39.9995531564582,40.39939444129481
34.412758534601394,34.360197818728516
29.0368620411167,30.148260131484104
35.7298012266967,35.70568201617309
58.49292344710422,59.669412244953214
31.6640120376503,32.25559456470436
36.0188292495337,35.00545081207666
24.7292974745544,25.56513240320112
51.01212815736589,50.502039646398856
19.4947196183641,20.51068594687683
24.2903710799994,22.596042588286988
49.8203721121929,45.52019271935616
30.811410226683694,29.716874495889403
17.5415528140271,16.54045625855405
38.3106925167909,37.76004760436337
4.85742954885932,4.704639206481509
2.96593807359208,2.525304834417571
7.812426598907808,9.468767319301636
27.480608067339894,25.502279476787606
36.95917154044549,35.8789249018027
15.426094114816001,16.054170414730105
3.20671707530377e-05,3.75886343808632
34.699051024571,32.01822921384309
18.53449345068,20.473784995969456
30.202307958340306,31.995765158081042
39.507390319493105,41.249452899228025
28.083946359739198,30.032060174583314
2.803677671372,3.027429775300966
1.27545219664833,3.695918883046919
22.2218111572112,22.60913656799936
36.843790031275894,37.604069875486424
14.9764951074224,16.29657436215251
18.687468240229002,6.3132817076177306
8.58703927941179,10.490027842472733
3.87484626893528,2.37317997867071
48.6472893417706,40.72770074355489
26.190888427656002,33.19997404362673
41.0078109091044,42.83937670923564
21.032558565771694,20.175581976965567
22.521229205022006,23.02631228236829
11.446195764954501,15.19622988176134
11.448668848570303,9.141681735269293
12.0488606025001,21.533604974271928
39.2039812323684,39.17720497293244
16.132210920315,15.045023401788136
36.727442371326106,36.91960910966209
11.3494016947635,12.491354764839501
9.289513572670213,8.269698644004842
34.789324933645,36.22082208671577
14.0666876402009,6.1541886485661035
4.08949330126754,20.603730716102437
54.854234930430295,53.177811811233035
7.45013370891011,7.387459244325056
41.077836489125794,38.9847460073288
29.0211227622923,29.729720140297793
33.4010300446389,35.85063835646474
39.453572868873,31.77206651348922
25.1153622445813,26.547849184517563
15.589839846244304,14.034225977322748
5.07201762222387,5.082876529164909
40.0197804594204,40.599427682345436
25.4163613643074,25.800587764835928
8.982150681279801,6.504088672249773
37.1164332222644,34.186513195246675
8.78634841770734,13.289714829736027
23.997835294983602,23.97843971925253
39.4819495095174,38.9413836242373
14.9943620026047,14.662149630783583
52.6946307262628,52.13175118476095
24.9972517738787,23.913518110320783
30.0299164027975,29.00724075530037
52.060148292320996,34.47716443145559
31.621416489004602,31.559224801453162
2.1415742113261,2.1042253772051622
32.0798778518594,32.54799501219258
0.4977549681412629,6.600082606409482
0.212535708655257,2.8097785424576442
22.974070077371,37.28309973461522
33.2400371839641,33.26392946367094
7.76735024088529,9.400913296487127
34.2991732884482,30.612432297151788
4.6840735504174,9.788909083403501
41.0937838461681,38.946593935299276
15.052294092304402,13.510030728439403
23.349470773477,22.141428755184926
16.2335271266215,16.32987648988941
35.2895763457908,35.06033511187946
31.9773932548555,33.766663990451775
3.9543962252410094,3.8139357296692817
42.27473490824711,42.20309620194272
40.375512652944295,39.44171376689637
35.605722595943796,37.75922625580728
17.5425044988456,12.152861510427034
38.234789602810295,27.914214426795056
21.9746558516077,22.000636820654083
23.082601083998604,22.782826371090426
34.3005721302325,36.64432744595651
46.25291755573111,54.892468157036966
29.190284539551396,29.379410517621913
37.6453739344166,37.094072366110225
25.4879364731723,25.507308381683362
39.31844800906861,36.709508548186555
39.9713520627704,40.42237535821333
39.91411705181249,26.874800617899275
35.8145776343436,36.51524776467478
22.6608353863437,23.933640042671694
40.9162335814949,40.76471190990422
40.3119870629873,38.65297093590301
22.2448191979169,17.04073104283389
30.7736355503105,29.905909817317816
39.6535867386835,36.76945199758147
30.2936924614084,30.0881629304535
33.6505996233001,34.5810029267584
26.6891340604735,27.648357235294945
43.0197666383512,44.978603506117416
34.0756944806188,33.39048478705903
6.835280908888849,7.266609073074273
37.674529865626795,36.31495159299845
51.940268448025996,38.07503855523789
23.574953945647803,25.004165093458596
0.000106652941041742,1.9832145041077114
33.7030002257366,34.0872884971443
28.451241087337603,32.507323061052865
1.0454013100899,3.9370346922013093
17.0137253947826,15.209789062272167
0.0559228282720586,3.192020478417457
37.2675937811564,37.1616298198229
9.9000857620168,9.311454353106864
39.0594802225339,39.43529162229991
12.397250096705502,25.934720964265836
16.154313317107302,14.97543150681997
13.989659776774197,31.70440571922827
36.852787485422795,36.636699735844104
42.5900952110156,41.71749417917693
7.22080562326759,2.4371923949118943
17.358152287170903,11.43084456097711
38.9433002317611,37.17647091552344
18.2291741504098,19.838524332792296
7.47141920521268,7.515434826989428
11.8186228039642,15.204702762119888
46.9843886698459,43.85225498145089
24.6019824445767,24.591561459866465
10.6413113812015,16.751845836733587
27.0191127396326,40.182871103097504
36.4250528327167,37.028451339891376
45.071531465907405,44.23490317346479
25.3635085708694,25.847864275828456
54.0484379856555,41.155625881187625
11.454952397803,15.186426189727902
27.883429404548203,35.80551417153797
25.903009280787806,23.207047355131596
25.13717761553089,25.260198665819843
53.77506511504661,51.801955994819274
17.5295033711506,17.720180492249188
35.0144485621023,35.36592962969079
19.960082368493303,19.95345621542906
33.649492391844,31.859100720895484
23.6950391511536,21.777419964260393
16.832277094502498,17.010830223385465
4.3367978062799315,4.695554478356085
31.2895890869565,28.90996180093776
26.3395882663514,23.347688465050318
5.42166856452324,14.785134509883001
37.9550669216205,37.629526132714076
16.1522790741873,18.73994325359653
45.2176554780552,44.70951291560038
12.6958648048807,12.667328692773802
16.2095638268787,17.1697046225844
7.225828856890018,13.770219880059393
34.420796328453804,34.47200793099921
32.3454069395854,32.677956044884624
52.7042836852402,50.75515864035837
36.6856686169183,36.48045204857913
20.0716823940651,22.616793793807478
33.8883087408133,33.83141773595681
37.6307550979665,37.809498156205194
2.32566044141918,2.7473242928255526
33.2579901552584,35.187144254458794
38.6267726275167,37.37019590362211
11.6322954518961,11.33624429619707
21.568729460852605,22.101029424324064
23.226248271606003,23.460218425036814
38.0656323536882,39.99951909614634
11.5589868934109,10.869276781318096
36.172388959075896,36.76491703754109
25.129781679618503,17.229463962205582
7.35192039947257,7.333576612481503
5.2419932859757,5.438533911998403
61.544075813341294,50.67414282823276
26.547950286637892,26.019134399680617
11.330484344616899,11.97183132369418
21.6616163520229,42.95959384146689
22.2912523152034,23.279229331527596
32.3145536337965,30.620343990095908
14.9117790572471,21.14068022590493
0.416180559285558,0.9231827384309778
32.9101324744663,29.17255628241887
54.196012327852,34.602159207316
45.1689727890975,46.19178289228572
46.702012273403504,39.7822102150112
0.0021269638805230693,1.4918541931386968
30.213641385087104,26.639100142494947
36.16513213367279,28.6254067624143
41.39807125609529,43.95241847402036
37.90200703211049,38.22219109639999
24.623170551223502,17.374710751443295
1.08477494692157e-05,0.9511082782560473
23.5052875582367,39.40675243438189
0.119163511635709,2.7026193788220794
49.1514948078036,46.24761049538686
17.437395699009198,17.76065941080064
47.314186024210215,42.673733669548376
40.4119152127498,41.30132208519841
52.5877105374663,50.19076404430602
13.8877057698176,14.827619365028811
30.1204635717789,30.425436357104008
6.88931475654978e-06,1.5805839144360758
41.5220626270226,42.52637011344931
41.2396682758828,38.01701045050992
23.067662457581395,21.848339812682596
32.7861626014641,37.939439442175754
30.7411107331053,30.459143234469664
33.7030753623804,36.489715540060054
7.03572855920269,6.412611402754457
7.01063281519809,11.533873080055322
29.4955014685075,27.863328476881296
9.728430913529769,20.35687644681755
29.936713178062,30.394909565068044
46.3574190081808,44.826256412820854
11.2612164509359,13.536506331608004
66.1672352262495,62.62999927178158
10.991384602860697,7.899268227605144
38.7215002710564,38.1333838142651
6.2559338092761205,10.532347700194709
35.591490191954,36.23032230673201
47.1191653239865,42.484135271143316
6.47098459781663,6.431691736966654
5.60620882870502,7.384311165449752
9.74276950943003,9.998845770623973
16.3472771116496,17.636654462272233
29.601729119987198,29.33619643133115
18.457765410422002,17.089596985101085
56.887160707571795,57.09332899294102
21.932235540677095,21.12063282706446
9.50468443721396,21.338225510855143
37.4068776344841,37.6696813390797
46.57558119505429,42.92988527512202
48.6664958333879,49.927684995559794
38.30918864768621,34.71651548249272
18.785741073575302,24.06915622380066
58.2282557471177,50.45406006264404
13.9370569367097,14.39345953576949
65.4657482432279,59.24408839929873
11.3976963473719,11.222234175262853
43.0134706077104,36.869251955606615
8.2155708318846,9.062293633679433
23.832258248955,29.53838204400528
54.8732638903052,54.54203757055278
23.8300673497198,22.029558377048446
3.22860860969792,3.1149750425049465
19.3353525760208,18.84758251024381
30.023552279628802,33.41398610625086
44.830763048561,42.62022894081709
9.46974342634091,12.135847050676201
34.1501526249315,30.616852815469883
24.235676487515203,30.354846779035988
7.83501187929836,8.14940972436024
15.1595494397653,13.923860898233315
17.1136984038115,15.904227528732342
32.766990990481894,37.13182481161424
4.12534580803491,4.051632880084664
21.4022589060333,21.610980329529784
19.502618400939397,25.991466629073713
4.0872543800613,13.832986668980311
22.031176726947,20.78007810672631
44.4378221824522,42.82402204253868
5.09331228410341,5.60434590753662
6.56189705756843,7.618719180274352
15.828745763245498,18.97593188366011
0.888002182299444,8.440147557095498
37.069937737328,37.69934937740064
25.2014071248701,25.125137395337703
2.34446591386875,3.1079165623055713
28.8201015992836,34.52796397095202
35.368428367991,41.24547415734723
4.06012163764823,7.081504466632562
14.5239298237484,10.975808264995763
18.5329943244475,18.42753978196383
17.534779856846303,18.959607743598564
9.30601474292589,6.451750628228789
11.5834085010719,11.492259782234765
10.9355584897226,11.371556055031942
22.7902520558332,33.19286009748468
16.9047422648824,17.873466494427827
12.797371241821,14.043000181107077
38.741013063307705,38.96004865952184
15.8192304630604,16.66090012688915
48.9978473780633,47.11902625296622
24.7690494736338,24.586536871925993
34.5742233325396,35.381562294762496
5.29833650029753,5.198396666265744
36.8663373492955,38.98566853578252
4.26869452734743,4.346716541425395
34.0918950224736,36.74429269119438
25.9752960969414,25.043959488357633
12.1199926869543,12.088924113809309
40.1292957649106,40.330610901857554
19.9999817082601,20.139505934318482
39.899101490996706,39.376969805622736
38.2083531518879,39.86078457144318
21.9631779565678,22.18626096861807
24.556910379612603,24.59006247541995
53.1123946763852,52.70425964237528
37.1767491907012,36.435216612844314
55.1976268111236,57.25785082701292
4.0358422913053,4.1570855877590684
37.984087444652,38.65969643333651
33.1285404108417,33.04915076108118
25.779892565995997,25.458770982592036
7.83739538395704,7.849061859487495
6.03441612898666,3.1631638321146625
28.27630110092,22.1155083921668
44.7292251137246,41.83920538712923
18.2295731292343,22.165700093053406
17.0433150126623,18.40532642878924
8.926362045845359,10.120573835637945
36.3924394983601,35.58838527651307
0.00435690278624708,0.26546514734703586
3.84261860799198,5.436356662974142
48.4140629615018,49.626792342193575
30.2604898906178,30.431773442273084
16.3733709186065,18.54687745769779
34.7535609667222,31.67333019409273
10.5849919746215,10.618075971796857
5.66930293643368,6.856174250535811
47.4584013005457,45.73164313259855
25.5100320768751,25.091451443398096
23.2793834520612,24.22320220704524
48.6190037234881,56.93662408752582
38.403896256603204,39.32947853835507
22.6718734228844,21.30504832777851
12.15732265497,14.437870819120546
22.019540777170896,21.341852977978235
33.053947303764,32.14367471771102
19.3559220460985,18.376966238471603
34.5821348341642,32.43228110263606
44.0393105241717,43.77331996864051
37.9008286431665,37.60636314545076
15.0781468350045,14.882563082832602
36.9923456842275,37.13473418439355
1.3972648121246,3.1136678255940544
56.5016978380281,43.23067672203445
34.5061341032661,24.023100759742796
35.6121054878757,35.00009067979097
31.6732903092382,39.27685054105755
31.426186053634602,25.694975722515643
0.000713067269904767,0.6505879003185785
38.404479255138604,38.51062943994516
29.838322187063397,30.258070270131558
26.4468024702001,23.370256067752894
0.6576367622029721,7.17109957611131
42.9235921252202,42.204818561437925
7.166597396287861,2.9816962452220372
45.170167242169796,43.201496683288866
27.563873461917897,38.32011349248978
15.7606677388667,14.92532403141898
29.6720657483181,29.032150095078
4.14557356175287,8.800913056526964
18.5970576995443,18.312980303147192
29.612366856302295,31.362268638660904
30.39082408704211,32.17786927303048
58.2984650055068,53.985738120083646
26.163554437558197,29.11900211397083
6.466362534588949,6.336942689038935
36.7340217765112,38.20742872649409
29.243620538724603,27.76362771356769
6.517192154374138,12.971393671018136
42.237325854469105,44.78107495420644
37.9563056109498,37.10352594410485
41.2096722438081,40.4682273452964
17.8588580322673,17.34746871256256
18.7097638109031,18.5570922565254
35.9753032574096,27.89168395211214
8.54124092891913,15.434009690004793
40.49534207243,35.235269738810025
22.967814265437397,31.461066777094665
37.182347663581794,29.536549412212672
14.604205485796001,27.426661924729512
23.0452525684228,23.435149126315466
35.694516348625605,35.31653324938206
5.35595222422722,15.160988968873104
39.3723821427829,39.194152609928544
6.28866129688393,10.730632116083072
7.79973817741252,8.184271338162565
8.24559912261073,13.031826851810116
60.683960214677704,58.34184399987818
21.843939891198396,19.020534181974465
9.344898422536447,12.882903201683918
9.35596033715617,6.53683205620387
12.507506544509699,11.48324347200612
1.55911902932337,7.168590684286112
7.33268276266463,7.190257865145707
3.8678975977668304,2.994699160122269
25.126538430318107,21.980348882351908
18.8075971957368,18.204033852097826
10.2955962549717,11.237757764845878
36.6615611813195,39.026197691404
21.9201231030164,24.211445911966464
28.4984224387623,19.333155100388307
14.975497780428801,16.326988308572506
42.7658595733116,38.95897550846863
34.6312428451739,34.017780589242335
27.215177190654202,27.297505145602056
46.2919368242946,36.47389621661869
26.840429340017906,27.121593065140754
39.9840323084158,41.04195225462379
31.2050241934723,27.61659905663719
20.3638775915725,18.626472142366215
7.8253628237065,6.663097777672493
41.2198298209937,41.57348191542586
33.3396624656497,34.0114718625592
32.2458984881593,27.722230626952044
41.7287134405269,48.94996028828747
15.833788816935401,14.493723665094157
35.8636555014321,36.0519027789302
18.6223493881972,11.635595196830762
35.69970547439971,41.828771593039846
60.2749476553675,54.70626290517171
40.6718569931314,41.092991649522276
30.720156695101103,28.108509781017567
10.115902856547,9.376387214473649
39.4941270501506,38.67641843757554
21.9262222461101,23.841556472948486
32.6742036783315,33.52295063407167
35.918422341821,35.20062726097606
38.388272852729294,40.96152275127786
16.4439623561641,14.044170728379871
13.501957604065304,22.093241894191127
8.00436850251047,8.83557948237641
27.672636821677,25.918738548857863
0.16280023475275102,2.423457858797689
39.905883642094395,42.16149823369523
21.4898120724545,22.449958452289987
35.904287186394,34.04257104361355
15.556612487717302,20.37831224656865
0.852128619496414,5.051157766047256
3.311422741991,2.901017204454316
45.744616638419714,44.18099774591582
52.66680016734379,49.56452731416594
1.71131880383543,4.418376874577015
11.5364942506856,11.625205671992838
33.058813595682004,29.755480209784437
17.2106483628267,17.000840464720095
35.7736020501021,36.90345850947125
0.0010377752599026,0.43741034479189916
29.7277820169331,31.502331186370284
40.584128103785,41.72320580215575
4.0667071828676,4.6973612980302075
0.725645646444245,5.277217172873134
39.625330638104295,38.75831021645385
33.874707793587696,36.391908361542505
17.5432947610279,22.465290711958648
26.4846705008812,10.845918955487823
53.9010104176036,50.21403987092675
32.1637183449063,33.69312699315825
23.483281264731893,21.67403251869594
34.296847840225304,33.6249711554369
32.0663972591255,32.45249453769569
40.6320790353655,41.910490618910224
39.797904845459,33.712640507816204
6.66691973222705,9.618877085102124
36.3992184978095,35.70498557467287
20.735312377953697,23.507596793730052
13.073290629551304,12.904654356019474
63.48884243095329,57.18739866297418
36.5289522789591,37.111788258378155
33.440260950783504,34.899897013988976
45.942300416592,43.305606562104536
38.3709362402768,37.78391351911589
38.536201253342,42.19103607594716
36.36196677414279,32.15504676495175
29.1871699754106,26.282251804483895
8.110644621898981,11.549313197160833
37.8526535285309,30.38764652925183
26.155312799365696,28.973135255735365
42.06959202695121,41.65941256945157
33.537050034977305,32.903766645259566
6.01838020741667,6.108285351224643
30.8900806543992,31.077023398343982
16.0123569744392,16.3084206638451
11.756043551099902,20.52247256836687
29.345676498182502,20.962936800319014
40.6832805854214,41.2123621333731
1.34169356588657,3.729347683398987
50.7469101581375,36.57490776401888
37.646339755532296,37.763913766379325
0.0202718010289237,0.9203425119982664
6.022709959913549,5.874435516993235
7.125972588978329e-06,2.0343759596013453
11.7689387740622,11.683653970429313
16.935780608175598,9.99995408640912
33.428042241216396,41.050076767069775
25.6006202552152,30.21927696257189
25.6050157788903,25.606316702215913
26.8548233000115,28.210496003203655
0.035808842846662005,0.23794548433878512
7.44280725564092,7.395729954444925
23.637222191638998,20.731564611785593
24.8002099633875,22.728887061665695
15.2964260080024,16.80269573127634
17.2929259258996,16.133882645714543
9.795326379390119,10.077331679931508
8.979257075949,10.763564294033042
29.081253162590603,41.10914906399533
53.00181613889399,44.818748983115704
40.7143255224546,41.81997098360447
51.618219907366296,49.14457413229305
7.244231689884289,7.195019375358457
8.67325266447878,16.21163691742329
49.232603263123295,42.230418583253986
12.828223663671,12.57886530185172
32.0697994683807,32.23304119174962
22.012887846834197,22.737486961016355
18.210045233129602,17.279145466208217
4.04752588762892,3.7669018864272483
12.853181646581302,19.279553876499314
29.450292047449608,28.075646524382304
57.99442040963661,49.57481534881261
39.0056797283809,44.154005070384244
24.1438860014317,34.37276728311893
0.774002471820869,7.54411661733827
5.24840068323896,9.244141220811873
47.0364937032506,42.39336091265437
24.1535481632758,24.177741015435366
41.3882611949194,41.34570124693527
32.1188485381577,33.506712954501445
5.82869440260685,6.055371110226797
37.09144774598671,36.8873456808998
42.1040803520696,40.79805882809606
40.3874929324091,40.84240333876078
40.0940112251183,39.87755170805955
0.0819973627432902,0.6526631063664695
37.831676743517,37.63777230743323
37.7234355544181,36.67109326830125
41.88212886016221,40.89207679058738
3.4497998636846696,3.481180627976595
55.194910880798396,56.9776796333434
34.9306283576133,37.447855592250946
12.1572327136521,12.24298279171474
31.2780811519129,30.379035796349253
18.244708833096198,14.72506435443354
10.5958266915467,9.860288535183239
33.7614878621006,34.373331865555016
24.255599107631006,25.768432629872564
22.8766647715469,35.12626417959671
38.54086689508021,38.652455451072534
39.868669691282896,40.53569806742941
10.2511649602117,6.524253917196556
41.3542601033406,32.29577034031835
12.235292917621699,11.803788466721207
50.550284107585796,33.63461011567408
29.0416055645747,29.807093781142328
32.3928838042671,31.34973732197768
10.1899929756114,14.239620640762665
22.8347504937108,24.050822684672685
23.5663250314107,25.61320231566366
19.7837063693047,20.433556978713703
26.426434267206396,25.679515164164474
12.536874120683699,13.583149294875401
42.6932564647186,37.06349429622747
55.473401385496295,54.83743426564822
10.103087774238801,11.206326471476492
0.0378719471718251,0.8126999895203186
8.23257016731274,8.207143483746789
17.5996918862296,16.987167638731243
22.2060998399063,25.611727376874487
16.9487907030727,14.410428756366759
8.20932036409719,10.614260187358674
38.070243729894,38.006487301784105
33.571950196943,33.05178609784423
13.26126837152,12.155637214708708
2.43239333221058,3.3116904310393935
17.5289488298996,11.420052342277954
29.8557362851079,28.724242194801334
5.84018479654141,4.646617579757609
23.286127803057397,27.292227186243732
3.40470304373679,5.320188329881672
9.56347170735038,7.567452756252696
1.0498543199671602,3.514850314498493
33.178523655110695,35.41686484006607
39.0990945715775,37.903502083392496
0.10962869741933197,3.1810547509051665
4.55649138020165,4.547307549482726
39.4495729588116,39.93223867546847
14.187073781934302,24.228796625740344
22.9397112639567,25.15283153884555
0.792163652920019,5.503613405369509
22.179486626127,20.433062497488972
54.6829567254802,51.921190671500526
6.60507780321784,6.352888025866904
28.6280244789358,34.1534369855044
5.5262952292116605,5.5713431349936915
11.6024336790753,11.294118695353749
29.1603814319281,31.722656707170955
1.66339295164092,5.105796186233119
33.7339038764775,31.897978624943388
11.907948940894101,14.221256288844737
22.296992115915,21.937781945917614
29.596206593049804,27.64050372282753
3.8290099339636297,5.397161242434107
50.1195488143503,38.81483412613448
39.8607753800257,39.32921524333636
40.9659094230016,40.8596102182953
34.0802331245763,33.12139170640888
57.5605308910178,53.250602943099814
13.0845403123226,17.35388075388463
40.414881784468605,40.72639340905751
7.08739496486794,11.819934066973119
36.0267026891755,39.4021770564094
34.0025530556076,34.237603999625804
37.0334104237726,38.4088392972938
39.229230739456,39.44050806846606
49.9907490249155,46.761423101595945
11.9498642598431,15.460378071205227
14.748803109229,21.953722922224117
27.164719258509802,26.538852148087326
10.629434779577,11.220111062591414
35.5842579853363,37.33339402449724
1.17098416164967,2.9631545855635046
10.022731391960699,10.752598467914845
59.688473952894704,56.0997063910151
27.0081222222572,22.25542781532385
35.5454477378544,35.10201355129977
26.188058815177,30.389851310466312
30.6469188141521,30.845109445471547
0.5259567462238921,2.799546558149977
47.742620748312596,30.581258394416984
21.619063609009,21.74700298133067
16.339514034454695,15.143390569949911
23.548331168355396,23.328047048283537
5.25953415665829,1.0807955982153503
38.98467732163321,37.605056254390284
36.95607029125721,38.15915065553477
43.8979600274915,49.50390986314669
10.046908484970801,26.948358750600267
29.8978297312118,30.747075526930857
37.7130255068596,39.06807747746831
29.9441135139502,28.213112325083184
41.10373625287379,41.7938825111484
29.9823918759719,30.21877206624946
18.626379027717,17.068947809423207
11.1363089944516,16.95913989654438
12.557043190259499,12.626219549769333
5.99613504060506,15.410531363185015
17.0131810026712,19.664440468182182
22.3852359401623,24.763840872099326
50.3321811473662,50.96496792477087
32.7955540506974,33.4745352688
41.0656007039587,44.85897490560665
3.98599419414941,11.759816144183404
4.18054129219437,4.357896614347819
17.1575464643,23.124247514830884
10.3479085123104,9.822705826317877
44.939981523312596,43.62802554243339
35.206544524671,39.61124646367674
13.640376492552097,17.184873727850686
18.1896038807548,22.217009492505923
35.40122173367929,30.97864445759115
8.807175495279608,9.845183591003257
0.667595832822279,2.211956199001336
23.339200495023107,24.161466588578445
20.2367260505175,26.74922051107102
21.0511191922068,23.891346726268996
36.3760210498183,36.9672129025007
35.3371148795752,35.61217359970994
14.4436714730092,19.40312508456729
46.081606195875,45.00175368226837
46.1937916008498,47.06093331235469
26.4964101460715,24.561621316261917
39.689413369802,39.696097552450496
19.0492728758644,25.92305391810663
11.0335780998718,13.077974134746539
21.7044272092948,16.10612880168378
3.58187165121517,8.055405225549139
9.23991997428134,9.694894681226474
45.6968840965288,44.64528825289596
46.99121141804971,47.218194212465754
0.652444513067707,1.2622093558342395
14.5199713195508,15.811354835631006
33.7559861954038,34.6231627468448
11.605364360593901,1.203131650467345
39.49231378770261,41.658349672573024
23.2375331163163,22.325176719194626
21.7473183388729,20.094434203662917
14.794095196111698,11.482273080370584
9.40692644169364,18.679074724535685
0.8100457594547829,2.0705733473482466
8.02883403895575,8.587672828902107
10.042259371415401,10.08502120362681
9.0143871234356,7.996568063028618
27.279278193814395,33.79355597426787
39.9173543075132,33.58200630109865
12.452007660900302,10.674758495240738
30.656723352622,30.99599403146196
15.7529795821265,15.356374563521141
14.3114450686455,13.46868855684175
27.236288127641306,26.982153190493293
26.704360150914894,37.767598881630946
19.107805295230698,19.109731866989396
52.5179707247824,51.888985033754494
36.9814556903016,36.58434869098406
2.2161997681028103,4.9170007630517905
36.1086436358913,36.55782268127956
41.1533643524476,42.18119225413745
48.5364184628473,31.006925725316442
4.21575703063095,4.038966939409311
6.25197576174489,8.42540794942118
17.3348229902861,14.203158656294013
25.112120402227895,24.994375550986767
18.025905830655397,17.95208596882622
37.5497980710409,37.66730991538705
14.9652939181373,21.92795025877758
19.9999326924667,19.959528657108095
23.0602268448883,22.42308977834189
30.261870116742703,29.86395272616384
10.3699864837789,10.403207324912222
20.5719372695192,20.69677769398276
41.7180645830165,40.85843017323005
45.0152824835878,48.56267174495505
5.39347983686805,3.94437402406635
61.696564675076,58.74780327475678
14.1530223928001,10.484708465604223
4.17781894043087,4.630896836025338
24.5980267681417,12.012956582767353
5.17274515692771,8.117704333192611
15.286015190901699,16.019875997937973
38.381750473066795,39.58041054474217
52.3832758580363,49.96355590019678
7.45531480492613,7.488830377657719
47.9036922858007,36.37944511962001
14.8903852076003,9.29996803407814
39.7709681722993,38.479637992388355
56.180355812622395,55.16195546291841
46.6580261536733,43.296472025852914
10.591393040982199,11.06588460983629
21.3170667332453,14.776123957097202
0.0020798933143991107,1.299631812727296
8.83723113183669,9.20100452517263
43.505549244831705,42.14000819226546
49.6959879462466,44.619020728410455
13.243306185048,12.209220502373185
20.3350557439325,20.346280784326147
49.75460989164699,51.838711783683024
36.4342092188054,38.14567927211589
47.3760008753776,44.742148036911644
18.047492353743106,17.691562252251867
63.0879283160124,58.66418227508877
34.8991527872833,34.62030494233473
18.088673411600002,18.49348636150669
17.0441874989771,17.126416958409532
21.9989775644215,24.352903414628948
41.522144110681296,44.23074641535428
37.0414498730133,37.64806703410474
4.06611492985125,4.8533875860017535
12.573244649237402,14.187268262920952
34.1437319063414,35.22213249146127
27.916339193948893,25.75952688613782
12.2436953328846,12.206068897367809
39.8587038516966,40.010587997232385
6.914036811958081,12.765073466783077
26.8787280976493,24.587206853491043
38.0440592209009,39.745895822079646
40.3923550234683,44.19145549817195
34.2262675801772,33.91781015162115
28.888913546620397,29.78098130014345
37.820384530415,32.30967728223634
50.7020050972041,50.940906428328795
44.5823343283426,43.53660602994459
4.52385196594184,4.761244089829338
25.2846395941722,25.45629368850403
18.7637948992175,16.58648960262227
32.2077507662261,30.05793488285677
33.7925827783164,36.42572254727712
2.5837115170313,1.5596961265751288
41.6224602375668,37.65590876198922
33.305901553730806,32.11135520128722
16.807674763653,16.055326536874055
15.8154778093609,14.033776348709607
0.4093835893538401,6.657860308282056
21.502274677504698,22.429998134886702
11.6554814415913,10.993023873065127
27.831468566012802,30.351732744921023
44.9709132088552,44.40008181451969
11.6277736254367,11.797181042095408
32.4338207030287,35.65675216182659
7.044346318653622,8.872766511322832
5.665093740171808,8.656244531211787
11.2141199720879,13.138630907180165
14.6199690624295,16.093059274945308
36.9879234651201,37.8322073486902
30.992252130252695,40.35534469810869
1.17325167054143,2.166768646130914
0.0394732298397552,0.1293235863628548
31.2882451862177,31.096641170519284
11.2544170459547,7.562913738967905
16.132876998947598,16.001685048905394
39.879763154142395,39.26417708288414
5.23453837517759,3.917842444995531
14.680275909579501,16.048660654921672
19.170060006613895,12.945848873462918
46.890105167191706,41.044109481787316
19.3386515139156,19.25337498438457
38.26301366233261,37.29971610406232
23.919858449932605,37.44019887975628
36.6764603525965,31.80946763045279
1.5762438764804,3.8464832953097163
8.29502870813326,9.140693828777822
25.859690960757604,32.012902777674576
3.71954001337081,12.382977267649485
12.9226664835673,12.02297626825456
35.5036822587721,33.707211729622124
52.8197100115613,55.108102678089914
38.2072234860981,38.1794185358061
37.17161975592379,33.03179657116615
25.939268138154002,35.575772909683906
13.060511272049501,16.772388013753403
41.9154588559906,39.58199664990467
18.619261658636105,12.439994201148243
24.962538609351203,26.329035249650406
38.6796937448812,40.170797943662265
40.15159580765821,30.29912656685162
3.5451498692986103,4.188514097300853
23.0199965716955,23.187596458225094
23.4164162404292,23.051821973327176
45.099997895509006,42.45560607572942
24.552866288470803,24.709598454355696
