y_test,y_pred
106.81464372299801,72.5460208315509
45.159368851454104,32.884042511154156
41.0497471103826,34.523664657329206
31.6117051837425,50.20565207362812
24.273517470922197,33.650997832663286
35.96628420505,13.811091302848343
49.7443715280645,46.64068767883404
0.934859425573228,3.384432380186105
9.46521935816933,18.86114747500322
75.4965695203136,46.4097743830954
21.0758096433445,22.688715864412377
101.368511970187,70.65447387227329
46.6813200059412,25.681784382436998
57.5052577142159,52.64996513788692
26.3013541739995,17.117123922345154
41.273541918190105,25.42771158640336
51.18158210004211,75.78643674781807
63.9423178455651,62.42783960618031
18.8176704324496,38.5773881148852
43.615133718806,54.45684775259625
13.8931132357977,24.48331259216625
51.6349729697569,43.54872958104523
82.4591832175779,63.38340776178152
8.5178673147475,10.309843687197786
28.322389744957103,45.90058925014839
26.965964741553,30.276854670078976
41.1575640519228,78.55613680732574
3.0473786011733104,14.411223760649246
17.5675885748898,19.921197237009434
21.586688937284894,17.05652888530844
46.173662946082295,41.93297320384665
10.193069336069303,10.513124881086602
40.337048397934105,57.76783821394534
51.1167493181474,51.45899015419538
98.99262348225409,92.12458694991028
52.266482282438794,57.05224569343629
1.91771465615874,3.755108992031159
21.9087082139612,9.836649739810744
17.2748990791902,22.889862909034242
102.759750429607,99.42039422419585
42.864504252227796,47.66659168958544
57.0121057888294,46.513417591991804
52.57686474990211,61.701987970267886
31.8227522264671,20.192618694635
59.73208083535211,47.06055191577754
25.803093664554897,20.364307893538214
14.5377207781914,14.86720856280552
25.121787037828398,18.299628293569256
53.23470841684179,56.48191029137512
21.476266643442607,24.323140482041403
16.30374291787,32.94102347130657
59.9956949353349,46.07485317187952
85.1186088617191,70.90345726524768
35.9012097457061,29.81479382948417
37.4974293485661,49.931774657101755
94.5735779626699,90.95258034537899
28.7028008478602,31.036615013872748
59.1469719818091,55.10562958779668
54.93550862284861,61.83451206452291
56.1237748642103,48.712783466464586
21.651739469690398,13.451274623459613
74.96999031152909,61.67094035657206
33.9811648247123,36.06462172829501
23.546542542881397,26.426879227637144
24.796225635953803,23.97652196729496
22.355094242909693,35.968795140991666
15.629002970615401,15.988470830928184
104.131482809422,59.00217463676085
1.12791734828387,4.530578236189071
14.867736159602899,10.910832560855841
14.970346610350699,23.92232384117449
28.567498765605503,45.5104991259624
14.875328279368501,15.806563681049267
47.342342229486896,52.45916657733728
61.24815018580379,38.11181134875078
10.6835881366364,17.989411628342186
39.2144513139379,33.00331198234671
23.1690931312793,26.189846745249017
63.0574271772373,56.507215810258394
98.5315370420903,90.50656703815122
3.0598660575355696,11.700760334820288
9.22467101550572,8.77695072175517
22.6136564484398,24.176596902645976
39.5213679790777,45.04294766512394
19.366171047864803,22.197481363832676
56.0806198978478,53.817007339922085
49.2009925734912,45.24586579264967
106.21410471843599,61.255023387434534
35.613742312814395,29.425681805537206
35.6522945990436,36.45755130617843
57.622410160575,55.45037031262803
54.509422503373095,58.235370400308014
28.8275054426435,34.030561900032254
75.57262135067329,70.04101994862914
25.208416015209107,33.50643290766355
91.1878680711821,62.805605545643985
105.969824643031,60.02062170914979
5.95812370880906,17.091302347074215
32.509408607515304,29.557829784393057
45.347841719377,47.44424479523489
15.7916268934644,30.739622016636513
60.1817282866495,54.948853418928884
0.0144212513192857,0.47738831383155694
64.8824470234927,69.66134272706178
41.8429466475859,47.27252149486989
66.716064269062,83.14638290548653
32.3503184014579,24.455744996175667
91.893055247597,92.614463351044
58.65502241349811,52.34745123823634
12.9953871830114,33.6784414444413
44.5981681843495,46.33555727553158
29.3076064849231,41.94061316309142
25.961093434717,65.94870838620372
14.8976506728581,11.99359374574887
106.253036482771,62.569799503636716
33.582388154056204,41.01530419064181
57.2815231365021,59.25132174919995
12.5813726985614,15.322543031421871
20.0187149379093,13.976634493738503
59.1041288666995,50.73963055253057
10.296796204730999,10.847563481063926
28.3073513388867,32.4791316807963
17.9919025994418,34.428645357781974
72.6990934358423,96.35833766842349
45.848697345625105,36.21529285288235
41.8243548786829,57.014070844887456
0.361780297907229,23.8000596839768
25.9539753510353,29.147915777624895
11.3930640224719,31.374316081726803
39.413620528660296,49.70294340124222
60.807802673458994,59.37859253134149
38.5762279250509,38.10239429569301
9.55619505094755,6.985336477575303
95.96684376504801,65.64812095559923
79.2913624015743,72.65261601937858
53.706920053539,54.35403518646598
25.151178536525002,33.73083684214409
9.63269540097866,29.459698390371457
0.00168758478602435,2.2682087423734925
99.0303507664918,67.56763620343672
34.7536293978426,66.80626419901091
93.9499910921228,59.65626901647605
0.00107684523813127,0.32089798670385444
33.9913191948581,13.98320481762383
106.011675486746,73.27592833332552
51.647636209347,53.21603888922426
9.566361188119213,16.51133290819692
54.122034643814004,46.47237288703728
40.5568898484131,45.864202545369444
51.6489890213177,32.772945101786874
12.903459849727499,16.191006721835194
65.0617253746297,58.64811680204131
104.867035868684,93.92785208407437
75.3872196435377,90.75624501652945
27.805138863982396,29.061652938220504
8.20909161561711,5.910207393089003
56.6450522721173,52.423742607574795
75.95992650574429,62.12892436873961
60.9705597753651,59.3694792074124
8.865034299779179,25.682638921550947
3.34499827891829,15.517331388806841
16.485317986247498,15.867608780488554
27.0356788188554,26.578479937429716
5.67357762012192,3.5067096289021005
9.97302493866968,0.669349553488069
47.17231490582029,51.17740517349022
49.041953711157596,47.752556448676856
36.0312520082711,39.252435209327
47.83320359751511,66.55004416660532
49.456142192986796,55.50430526080729
58.6141224520515,54.403751592014196
9.75441754484606,19.99758423381692
17.703780158984394,37.07264719377886
10.7005967365072,10.380943251213642
39.1782677144171,22.408302749474913
44.563870510438996,49.18478001072167
15.333673130822596,7.270443764593118
52.7434528838283,44.61411934065387
76.7220282247088,77.14276918976714
29.3449255090934,26.638293073767255
29.1625616420754,17.258298866670657
15.2932362065061,18.581954530007312
46.9019774547071,32.725616810843036
106.50196916688401,99.02789475965318
12.3240138455557,13.33104667613764
34.9405865778923,52.238338802234566
27.379964281258502,53.00301647140073
72.4507286947104,43.593452944288046
26.335722614070306,10.976960998452459
55.328459088682614,77.10897115223973
20.1647680257993,30.403110233843645
37.256683436639705,36.069180861318664
20.1288511098616,27.57704079048425
40.0132927506574,33.68405813172389
73.8990645161644,74.10213360069541
40.938307832422296,58.78165702770657
0.6641697361179499,8.829909564284833
25.657908370553198,16.164089722838202
8.39192278669106,28.517329081547615
11.4963027587525,12.920615736146512
0.50630064539563,2.4376520552645933
58.6603277872038,55.108100632372164
10.880808345688903,10.986215599620166
0.0852139557817782,0.20547954261093687
102.073110503166,92.74016128996708
23.714946858790803,9.580890005578153
32.3826504629236,11.406510519351478
0.0554910499508535,0.34949537858610535
2.37097567995998,6.940990050338668
21.6681345932183,22.089717933938715
23.632335637715894,16.653318065059334
82.285028279472,84.70729961321908
37.0439026549923,18.464232116617083
20.8614604859865,17.36046144502505
58.4677184177376,52.899384561155536
48.762904855871895,47.87062621022791
43.6607771215911,60.51978045164665
61.698372280773896,74.95529293254062
0.0984025268526277,0.07110032844084879
77.8284180903739,69.57074260705168
0.608104652074762,0.6776434079391468
22.7112184223868,27.348938539614075
59.421191296279204,53.33968176009209
51.8148797574266,36.11858876745063
47.3261477026982,29.87368778792481
0.756646021307156,1.9554433559568691
27.569228521110396,10.150652474088169
26.7480924516681,12.276560665526885
9.667218914686892,10.155370690937218
14.210077308790698,31.76667283881996
57.4636647629401,48.13067834015087
26.1035701804138,2.8971019592663683
8.59492887777017,20.858901259512464
1.12878295785038,11.184213681116244
0.0119890283717306,0.10296391748167871
55.762522802374896,62.66971911693215
59.1250534654083,57.04416633106772
40.9539180239617,35.856225671848954
3.69411339183443,7.782124887091932
17.5602125311238,28.185722747686246
98.3010278254892,89.04038777636478
20.0801565848698,38.33705866607121
39.862631455632894,37.27577047950589
10.2001353743999,23.939425075263426
42.209632825037296,53.06582354526855
25.3329035108645,27.310521695328152
48.9140484957349,43.79571948406093
7.39494166199588,14.361682859028997
50.7307553170787,57.705495069749965
16.0849299301684,11.046683447496422
6.39727255180316,14.588036558658354
13.5888148805306,21.15696782346177
87.643215173757,73.2805075515553
0.20716280204565304,4.365913982023437
16.6526337411347,23.412402608149012
59.2709815032449,49.762595372947466
10.988739607445199,9.74467536869212
42.46166494459821,43.29299662157608
104.97246368969401,90.44384017248619
30.547732800556396,36.98037093662527
44.138333979286,45.96399459079128
7.3717318608027504,9.781213341607998
11.286667780578401,28.27829649299563
83.1594676651807,70.56532993318508
38.6010744222212,37.96385414557996
59.2429879331596,51.61650103194839
53.1697481082724,30.079580201220907
21.5093796545081,20.511890234416665
0.228916753268757,3.2733416212694597
14.5636308657587,14.435269523058412
76.12198097296209,66.56056715621325
40.814347538671996,69.90269426413923
103.713354955443,98.55140811778844
15.184101896768803,31.581745979861324
49.3446062730144,53.64708232390468
77.3612216722091,44.21032158114256
35.87858324061771,32.786827573717694
21.1349190552219,14.716927072642694
38.5796154580807,51.40279998173599
18.0678680691016,53.342940964543395
26.3815268560432,22.05718056710288
47.254421343102294,82.91192373633437
32.1749160745718,37.933536605230564
39.673548948013895,70.03581710411257
61.3178450266004,47.3992116916263
53.9113096071146,50.169290163343476
30.699857880472198,39.707046508816426
84.4145840279995,51.09999317306174
83.8911851308943,86.98687568878306
82.9032621849212,73.51444164511337
51.38029269393821,50.579917840616766
76.6036876837299,53.70359732728056
104.94444262849301,73.61140758950944
64.4841949915946,66.0087347930185
89.8024958580521,88.00064390768101
0.00749825785396497,0.5922067804811818
39.4939345360379,59.272096479145226
50.043861294895294,53.43363593426082
0.293189141042639,5.517841916996282
27.974535122835,27.73460913769778
76.27223476123591,62.73489183984461
0.120091366559333,3.611709998173127
64.37588430976301,76.70635602839808
31.3146177577509,50.0527204633731
0.43491725357067296,9.040181572510614
11.457571635476803,11.295149282828937
24.300270259671198,21.31659203757421
87.33024818935759,97.51519216898363
64.0703346805754,70.65004824065413
14.274421614552601,22.17429049018599
6.417716316278981,13.45228858233759
11.087372617194,14.741608104397834
66.8357537358345,72.85638757130332
58.949743233879296,54.221467896890175
8.292024196534861,10.551044683642218
97.2600480510833,92.48576882592909
14.376647329714501,10.190643941009935
45.1880157884597,42.79904336991936
14.1342024835424,30.70535535023759
15.214661571988499,15.057254017101123
11.5477471508756,15.341583254593234
23.001053716870494,34.62690696736419
37.9396134009299,41.159859025231675
0.0026434996450956896,3.5863281385503187
0.882100009880803,2.1203620054474777
59.249722389583305,51.44815075943051
52.223958235596506,11.103393626818452
18.481134200710894,17.27081197999585
27.7839140735769,27.644518793628446
41.255139165281705,47.5582263467098
57.6828520469763,55.778184937483154
74.1844846457425,68.6721332894119
16.1993293248849,15.987504108965961
89.89129477929951,46.96078860401846
69.7118098053136,33.656679811837854
29.7618119616688,22.93928770529534
25.160531782583,46.30026866844324
27.4784728826209,15.659776067558644
20.462121891080802,17.836326553930093
51.8146814566593,69.80651183446456
74.07856828598919,57.546430567137875
90.95506574618557,82.39875327593793
41.202310428781296,18.085621386188183
50.1626708663391,60.69713796111805
57.640458587137786,80.9312748183409
61.891924021152896,45.43707636458254
13.4170475015556,14.093502041115174
0.204234940309055,1.4520639589067277
17.875300305822,22.79503921336363
45.949049852215396,27.75649990018761
76.3328274729274,57.88516599117435
34.890949083303,42.38101582834616
36.2595209545651,33.5381990388077
104.00587851526699,84.75761250513658
26.0114436075479,23.50785007163237
81.40051127739859,80.59514755946694
59.1698965517581,65.99598037254498
0.695179343146254,9.289867153027505
34.974888702189105,41.7256127135427
33.4246867739477,38.97880101823879
0.9699196229503892,2.203701895433736
8.73665979719535,14.137071037031758
11.8056606632654,8.876458228710424
53.1293767408484,40.0105775190365
45.279736814558,46.77712487065328
65.2614768596776,64.90741605592291
41.1810140118581,43.277172834657264
49.8873428823238,43.396381138954574
94.61542803458,88.59642901961352
106.88368225572901,78.86488547137192
51.0426424773894,52.22062568507785
9.43980585109219,8.00313192108555
43.5587411627573,49.35559700480523
35.375885860050204,37.5457436324041
27.4651420029002,55.623386796306335
37.885740632076796,51.016750876763474
57.933274928695,57.36186609906353
55.2398991960879,64.74500930336819
0.0574211557509855,4.109309553732596
70.37510954532709,67.43571588802905
22.0066917802468,33.05184012936714
38.0632167823236,36.65484119257468
40.1386895178085,50.06536085349213
0.00997387297852718,0.23437840061919213
3.1101596159223104,20.49797846378252
11.1785873907865,6.297517708971206
51.3532670734491,52.55557068510965
49.5809048232434,36.39705848123748
19.135082443641,25.3501150688597
23.240092199811894,34.85877913440886
77.5155461484304,38.11315644945884
57.1833863469104,54.18893570522675
68.1093359469232,73.24458347227966
58.4360277425136,55.18790120910022
81.729911438513,58.47115086966202
39.59964398870721,46.279938074671655
28.322330471586,37.24895165369557
59.9476968622802,57.75282916450011
31.6191069821913,22.458753066960995
62.2995302381584,63.48987575223833
35.772585142299796,43.82417136944121
104.067740717097,70.87480466065733
0.22967046468927896,2.8309525060524536
54.166963059363496,84.83938074538781
57.5202232496791,53.15752196268223
4.333843804816221,5.5803251479530935
34.0589626489194,35.09775263200279
43.79485962592239,41.86097399711776
67.277869913707,69.44883696304711
0.106117397562108,1.0368468191008775
26.1337172309793,24.609627266076345
29.9806110031873,62.60844368328035
31.5290815429915,54.92423229127821
57.813406771566285,70.47648064509869
85.5045226910801,49.037296180495694
47.9496907218394,61.079175315987314
47.7974815696735,44.347507033769325
78.2472210167615,74.83191224137583
10.6450678073654,38.277102884309464
1.8918648648048,3.0204383927931553
11.516331417419698,2.487794347845368
63.119453806593796,49.00340195292758
25.000977019636398,19.05037598005544
45.393341836573896,40.71102936111089
0.923288808449813,0.2837519428888644
48.8441390778336,60.22624002000952
53.193020804726,51.80915678662317
76.1177870869225,74.75125604907748
77.29293204517859,75.50074237999465
36.5264765325964,45.20436575449975
14.4100834112323,10.26622171811112
49.353805570245505,36.708216223984195
11.160914125985,13.306617315556963
0.932178446849067,2.006221009932679
0.7330269964973292,15.248512424757083
22.5545459467633,30.289176817102625
77.3992778824872,57.48863783183157
82.7126403134958,74.17310370959012
35.1348550021854,36.20051763894278
39.469893273113605,37.27468186266198
59.4514618032861,45.423195021068665
32.3094972326025,56.78266675000432
53.26247255648249,51.84601838565001
54.5560154931971,63.67340211050241
17.77657154979,32.27451877222094
45.12096788848911,51.92997878396196
32.721122556120804,29.451195139116056
33.1314092195098,7.436587345952144
52.7197608652183,46.769047301921425
51.34465011534571,41.39503692099498
0.118433331167374,0.8557723891248551
64.5084476193837,48.29760267794381
0.0176492055218998,1.9164190921697462
1.94479089320418,1.7010762711604304
99.43925665454701,46.85360488763631
17.3609942397642,31.804191532408534
10.6229866083639,10.704650080872222
7.77834978945989,7.394042894401515
49.05558160761621,77.09949720802464
46.391757727269706,53.97906345293574
76.0580993475782,64.64176782484662
99.793760687383,92.7378905355419
35.6297154976445,39.45287395776602
0.24492411327389105,6.882370654267609
72.20612495341291,74.62631650671857
32.7891339494132,39.72297560838534
69.4074778524895,64.54561588036073
4.8731054851556905,5.070359156525822
0.186793053571877,8.313824440695994
67.8837541996142,70.02062019131559
18.5016217301443,11.999145444748416
55.254815259984795,49.39774262638161
35.0278458256874,58.5678024577568
34.443026680219695,45.10803403621532
57.3035798308949,51.94653158183108
49.656200432872104,37.221149516735395
84.9248976522894,72.01599121250798
52.4760675284573,52.63673208213759
8.3040335531851,6.122283251833791
51.1915718612508,60.23570439846319
40.0513333827944,52.39525671725552
31.200508840832,31.5176780954271
41.63163208561321,77.51162762655696
3.02799959292077,8.720144923621083
97.45653224390007,49.49854337815049
50.8984155397186,39.067222764807106
53.1394762845714,51.62538920745391
22.6714707630628,29.420495739339025
19.7940790732579,30.95959034533907
56.68423393040461,76.78143255740859
68.9062785536577,64.82811273631816
43.3462814896882,31.89357423574508
24.1232454363641,21.67645381502149
63.9177341453005,53.59353182585423
25.896861043053498,39.98018117657494
34.5433311671498,64.25650156901582
29.6455906807018,45.25567099431531
1.5460900704969498,12.271258005758307
13.0101836425744,13.513711600515267
0.0639846218421507,2.96984936316071
12.954467049137401,13.812311959032366
26.3468287305924,25.024601849247503
92.99109389734,85.4485934822135
0.00194106463776096,0.2827831590217133
32.8052582354907,38.38884194747765
23.1348596894158,31.716225073610232
23.6753216188263,34.080364468241925
94.79118482728992,49.60421603837321
68.6719374666522,45.03009505336362
59.50528568216389,50.98264309266269
0.739217544884025,1.478446003768306
3.1420658705027003,14.296723979146151
12.3296867208253,10.623904478497424
0.996785881779131,0.7867138096901652
0.6784870378594109,1.5760987849730097
32.0749808479659,45.28747163578179
10.7467460027759,18.565480853491586
10.1516382020573,12.537294279593674
12.5138775155109,30.034928804400522
41.3458384657444,36.83492374374546
58.129569602162704,53.88435870003508
5.71867036004946,13.839256275990966
5.18996182265997,0.6654949556826366
18.9971338398985,33.59172743806126
60.96784412255939,87.89279199547155
34.7755102327829,58.80740374318575
46.5133700735188,62.618424019647435
46.5594151220381,56.94640104696989
19.8136684845898,46.49379169085488
1.41876993528433,0.4288804433618453
92.2313454239999,77.19318226123835
18.225997670489498,18.89115297417474
10.507707968971902,10.553857667440637
0.0677185899652101,0.3244631718572364
14.0237667127776,8.667579557938682
27.2103942618987,55.949925739472555
56.13811241782111,56.92762804254351
12.242273798564598,27.635623616759258
27.4633621547777,37.47562515234864
9.896916836967382,11.866273188618052
12.981176811133098,10.972590388908833
11.635729630185,9.533208243101802
30.3241248505847,29.591512241737707
78.5949016436395,82.3743582333951
100.89383748270399,102.42495030484531
55.737666817085,56.0954467608358
32.1787017837523,48.611918231114394
72.5779243778978,81.04117642117754
53.29590616545861,52.21046308806759
57.8285293890829,61.44499566785248
47.574999141751604,51.63955412805593
29.1435108059152,31.39536506997511
59.1112205070566,58.94467998103965
0.142160522986556,3.8987758304908327
21.8570858582682,19.452749042888826
105.639296607754,99.82405949306518
23.089142010281,36.703697713197606
44.370577682201606,29.46436590039648
0.848988797924968,17.90973787203621
24.7055363336238,26.81281458919046
10.4171079193533,3.061103400894023
28.673167491405696,40.71574662308143
57.4145228750875,52.951978140140476
24.218234277403607,28.127187350955072
23.253929211156105,24.846279062426063
30.5016629626226,24.633313027176357
21.002264838374398,38.91331537734217
0.0590712396861966,2.2032764255346757
2.1146738300282,5.593314705158341
4.71597410984792,10.585062514839816
50.741314432472,54.096736280351266
3.4105896680290098,3.9636790619843816
64.3958065300932,48.47712492544563
0.0130420879178571,1.0536192231329928
32.3768819643994,31.047234316504454
16.2669900334551,4.787679748260461
0.41408282144571706,7.463179551741872
83.7263092352593,78.21779102541095
15.352539788197598,16.12716144565852
80.2641529956285,68.38283186110307
43.268928304549206,28.450341377534823
44.6629896017615,56.364321681006786
1.07593651133095,14.54420067064289
46.2995895896453,51.562045898084314
0.233508716236992,7.41507598448954
8.518501086753071,20.06935120948579
57.8197764626482,56.413867657457416
53.2002569758757,54.097084320104635
48.2251273103899,54.480690775197615
0.6018900230609611,4.897508578143435
20.0771131832189,30.736110468408782
52.38151934768029,43.28348627480443
57.437704445390395,51.59585424646568
45.7713625860234,49.8448373422838
59.832344169728096,69.85588208772877
63.576892975169294,72.07790831074844
55.7393424492085,63.41962581542263
59.782387182220894,57.93836794957145
0.0489505780021642,14.819317549405977
105.568628312054,88.21088211859143
32.956026094197995,29.63325741971383
14.349844389978301,11.430439268700686
47.5919207790261,51.377290437173905
38.25735489292629,39.23610032221419
59.6383058664762,74.9163563947586
103.33166124398399,84.17198797723067
75.4795346054152,61.4624886352478
88.21421106920509,78.33340231104175
106.08711542067101,95.92562319469643
101.513852463919,72.92724112704606
68.5461875147394,57.593480554616264
72.753710768974,69.77108893139989
18.3313141589564,16.99932966867045
0.6827125612302671,2.8995678374276794
46.30087811769671,41.29319871053413
59.9739527787158,34.98278401726386
9.23612736551715,10.220411083569724
59.7886353722241,62.71028043282821
2.52262183171891,4.319036987239428
30.670712345815396,38.619814366715175
11.9457972564858,17.930960662383228
46.8523162616484,52.95938080530602
78.1406550382614,42.38071067772237
103.994786733578,94.28965459366732
10.6013325365121,11.716641125234517
104.627558029886,84.15510562168738
44.3062820917562,53.518355202750406
12.6636238000715,12.11636084158172
58.8866840080477,55.207336664935994
8.63032977624778,1.7198812145362026
54.66422149833471,54.827699814804475
36.2290622174487,40.70619934295022
30.322627479110498,29.098548925926057
41.3224648858969,54.43433695046988
0.0446365681458822,0.09221225710623135
70.1412717690385,58.613833040851624
8.75395676637967,4.179735464130479
62.1444300389854,51.613724469545026
53.3306341489039,94.09397373095116
8.880246961796061,21.321472578755195
0.538894575683037,0.4183049822822874
43.117982733612784,41.9144809472246
10.4282324693976,5.4248645262495065
76.302294686484,63.8280785341041
43.6196757688405,42.163331581620504
0.315224386128972,0.6321682360172626
31.9728010456331,32.061876657508655
16.1183463250986,12.363959592891401
0.8204994251953509,2.746143454576797
41.635824617196995,53.059572262907935
85.7071137799001,71.43429403421035
44.265384943452,51.01411127953365
73.6561656480097,71.65050733962055
0.31465673115453,2.7503214593568037
33.2586928374184,31.588213911083226
98.4765529004941,95.75255474464755
33.330805114362505,36.995658910781025
22.5721810613645,28.757159646176607
18.9043079470474,16.019194829239634
11.5888633048558,18.872958603723873
21.4742307472727,20.906290850373125
6.46650690655303,3.543982046849802
76.497954921721,57.00661324724125
62.5563445142745,83.29653784244339
5.52512491247207,9.20949058097735
77.38769303705,91.21879322408768
27.143812034481,33.32818428488263
105.398651031432,58.05302560849586
53.5752082679667,62.852755179076624
30.682449063624894,35.315221818060664
46.311218379532214,44.936658866962155
43.2074568756308,44.91496098839292
37.6189522719987,26.43308162293876
83.95347276145951,41.99681771769277
4.33066140129809,6.223885749618286
53.873794126186894,37.96188051539303
4.3981793967986915,6.761540846623874
39.1324069505726,27.10216939453702
5.587599563407428,14.031349656000703
9.35617463788918,27.15876009472156
62.4638551931353,60.01259543168997
36.5174280913077,30.850307102547564
48.6647202397238,50.2965626910344
30.3976916178969,26.03991465458775
31.7766122682487,27.435613902034472
40.7525502348031,33.108461972892684
54.9337179365279,56.319088410506694
52.8622653679191,34.44699765501405
6.71003987464375,18.7601613911276
0.90785365694465,1.0001074615177457
62.2682505283924,60.66072222760535
46.295045884661995,45.36482023926488
40.1016986885221,64.36504277494755
42.5545895278809,47.69624910196308
23.9770019953303,29.096518850929147
16.6093173569442,6.1400513986429095
51.1412871425496,54.12371345901326
15.475397640592,17.974629528915287
22.355443213006,37.06714224772059
51.90440278285811,50.09330248717061
0.920106583104898,2.1525559429308077
59.076433911329204,58.74422004454306
60.0593520072055,51.25137056336591
32.0994911973301,38.25471508730666
53.6035637649304,54.770413691383474
19.0354486941425,17.40612497288952
27.2522286130226,23.959096702145665
18.990986328773502,40.393508343066465
2.14418693442358,30.44906345993192
1.7258699916116202,3.6177055666218783
13.542234238842196,18.250110718438926
43.91344762527039,28.957759784759038
79.43020547544609,70.66707792858936
51.0589963440899,49.89157277980722
106.10472902857599,55.83758337662502
8.89723058143229,9.211162307773495
52.3498005643157,57.76533219998289
2.1228360888091498,8.527329136989604
41.3669619974045,46.03921145670309
44.265342177382095,45.27301688958219
6.24606202501678,18.039977180287448
11.2303451453341,11.088995824284083
1.0001610331018,11.233975415161341
0.18395842528554604,0.4447268835481283
0.0393597331514507,2.444578862486513
34.5750269633085,40.212032998677
31.8324523420818,36.2638972808831
56.1328793242237,61.54082146881882
54.1475221664556,74.28120208660886
13.859608544017195,14.11780989916297
47.438391188993904,55.98126511443678
13.3089177048738,10.83468752107417
0.00231456146830901,0.7882861665534104
104.664676735753,96.45209586084157
42.2511301822876,53.51282684094328
40.5712166861131,39.63358122130576
43.6786844732316,47.241602774455224
100.65182908546998,70.86930044991504
25.5969871761827,35.80196543506141
22.078447301371607,33.45177861196791
17.056874787726,23.73193624241089
61.92275651339029,48.10081919506227
29.587981829835897,44.626614366962826
9.78354061375946,44.85254414715718
0.645511404637761,1.6678217461479699
58.26180350199761,43.3038949880773
94.0221458241516,77.03345816561936
26.68803060523589,13.106832470438249
59.51282049160579,46.73111915942229
89.87936524940929,57.92227921541824
21.3096330655439,35.607231056591075
22.4730246718754,17.35357939326275
59.7767713700847,42.5821809204616
17.948727313847602,20.284100508429148
0.18692782298013005,1.3643772712063147
51.270809141084,51.37186475585404
17.2083360560081,22.920007228267153
47.860473927182206,62.02225293216344
106.021493068942,100.79605795665287
53.547500000041,49.430851539683744
33.6518207249549,40.44419461287356
55.218561022248004,62.86204870143755
29.0645185116825,65.16259321501302
19.960405729365302,32.158626690268285
32.0450710382541,25.906930731547195
10.5603975830643,11.611328360327068
43.5626080373149,45.24651748866876
34.3221204088812,28.636994649915103
0.253785977920373,3.5487119876830784
30.5003658639222,33.107851256176424
22.303202031406304,18.480648200394757
17.678124407379,20.136201323032118
97.30036462861919,71.66077051391001
1.96097721450426,8.607309776270778
5.8527479956587,6.466526067541726
55.8493611559799,48.024986053798166
18.3013074198749,26.603659120823934
1.14532903240578,6.146872900837239
37.7538375021437,35.80420635338315
60.114464820200006,58.26713583091005
36.1884725440822,26.589386327823913
10.456930255560101,7.7069853345232335
19.0427123918214,33.42833750460389
41.2516975578819,39.380948587666495
30.138857041992,24.795720975238552
19.8714245107757,3.9917007693177773
22.6789211049258,23.81895500042035
73.9806641249878,55.0950823935416
43.73380474634301,41.580071714140765
0.0444886995479594,1.3243487196755888
47.9073518489298,47.80403671134168
0.0288072064222842,5.177356759769524
0.0924406866551094,2.0704216811613136
10.0773226311394,10.685886249156638
0.0318893646316315,0.6223237314276693
93.7661606559031,81.12786480145324
18.5646574229536,17.861222594745396
73.09989742633579,66.2486343070652
32.1019707481314,33.7506672954937
87.4067107077639,35.23250598379697
46.6139747956948,49.86656655817222
8.16751299133626,7.248853744651149
53.7857345083166,62.24524468446328
15.640882833688199,14.1628599708236
25.410901485169,29.613232944144734
75.0911867672913,53.80378744819598
18.6744973592109,31.749156169984712
14.405666145785696,14.273083255546196
88.4066634019341,85.25459123070554
51.003588379952895,45.24757272466258
16.9962803272987,22.219952509192236
25.550430724298806,13.2094785003775
13.5812139043769,22.24235992713634
39.3202237446727,69.00529518314691
47.7208383119842,60.27173036642608
105.43213506173201,98.19617507255954
37.016539627550394,53.911108042444475
26.588359109692306,24.84466945505112
5.249589136698081,6.0974455813350925
86.48567612413342,83.32287459352415
20.845331403842398,34.675698954667965
3.32311880408082,3.0656055432240277
78.4446004351211,81.10305107550303
5.386967295167628,8.357171339344974
30.338889159978102,30.28410228204338
44.0243158722684,38.41866920785349
63.4910876104302,54.390151991298616
32.1399990245477,34.803740881700726
26.122438136256104,46.56833667761631
10.004474590743099,10.260782221153983
12.732370620257196,16.822722065934357
40.560883353548704,41.84541330425833
16.0575773629808,15.878039085764486
23.0103250820605,40.961608000804944
62.64716950033179,61.87351894064253
28.9304954422263,20.793273496185765
70.52776868472671,69.07962256404691
39.1068567898072,58.20745381226668
3.94492405144885,7.317497876395747
102.401710084215,80.13636116710147
104.737559502481,94.37112193071636
53.3912597830896,53.0555241783056
2.90887718165368,9.814353546230318
8.59057003384029,15.043878908365
15.402710610001499,15.87288340672021
65.20565038159161,58.99340441923018
101.34792828492901,56.1736050397892
0.0155210500092601,0.11263125205777641
94.99724131593621,91.0655330248602
37.8796107811917,42.25112065799677
50.164757111086104,48.98075095993311
102.991123449013,103.8287299662436
65.831876223181,96.57863251580733
9.64354484600084,20.333791158220205
40.9376701705254,45.54811486150883
26.2076760905677,24.93142110428673
7.139011418502751,17.754962921489625
20.0656665700784,43.50482489683663
85.4016090829463,73.31104070962353
0.00172303170930029,1.3285464316529807
12.6603043817677,8.312348785564168
8.88823973964309,26.68325408010465
66.4988112534335,56.45073240872315
54.105305143348204,44.07885266666782
18.0757345835267,18.369852868747216
42.34644702979229,54.46035525059755
11.129737301607001,19.749730191207245
33.8255243676714,55.96308841859574
62.195622546155214,49.334163776060024
7.76626059943464,11.51024780406567
0.234837500780255,3.2824200889255355
41.8983855369844,61.123323191875706
