y_test,y_pred
30.7033701871629,13.70056217771526
19.156055687070104,26.398426690726566
2.9412953111177003,2.369273233266151
14.955749712093501,16.593014594419586
13.3879197198349,18.38695472999009
44.211259299622,41.67772560543477
12.301307871233801,6.038182550733984
0.339872139621832,2.267633195842242
0.999255174080294,5.357839965519909
22.2361084567162,25.038528772256193
0.486296695242118,3.5351298799737907
4.43539323921302,10.912149045708373
32.086416478481304,33.24967117046539
23.012701769487705,14.570250569387728
26.651275094380804,17.956338804099445
15.8726148576087,22.66418495235352
13.148292481412101,7.216211200625251
45.84619585598099,25.359409412952644
18.156610433086893,26.083908481801597
7.996375408295621,4.139047399995347
13.2983061180784,14.544219562418062
15.732230186617699,20.935219019206304
8.31818780525154,6.720240726573516
12.976904398182,18.490173497621228
29.753119832207602,33.61440574556257
28.2511487802396,19.92469769644003
33.8589617697673,36.11847742094715
23.5863847629956,18.546758623150907
2.04166972520885,4.705786366208538
40.357716707487995,33.30346143259737
32.963190831637995,33.43205447033915
27.706167510664606,35.76699977696495
41.366356226334894,37.83780597053103
8.82206528063081,36.7323819846434
5.11838453374222,2.3511527430080768
1.13115250340539,2.576164024074633
35.1179299095741,26.99984790233864
2.3806916028121603,5.619730652657344
0.0738856225211763,3.609942902434481
20.419415228986303,9.825315855536287
39.874807876506,36.13740894356883
6.663409290727,6.937070229362068
12.0730636729828,16.871515022117375
11.854925728016699,12.989695884442892
0.0666579855116701,4.925454859804894
4.13458157915413,5.812987951910149
6.71572372558702,13.704259695191652
11.576701604116199,9.482538872510615
19.8016190906101,26.2697080745867
13.3541962158692,16.248732379242227
25.6542685255933,26.7868526189781
21.164246757118,16.345762953753628
26.018188217357697,32.94236794063781
37.17937357037951,30.334228580919604
34.1981928274962,29.387657192587913
0.773096532209141,2.6079363684330175
23.518270076395996,31.425594796688614
0.367714315968289,1.6274264158127143
0.867355806397681,4.389600553802204
22.684062491031604,13.534644527707783
0.00647683069497668,6.294287159949826
21.638584373468298,20.297432737236168
29.560551301945,18.783286643557723
3.97156641804808,5.838595071244035
40.3081404349301,35.507351009382624
18.8510421157869,20.304515947095737
15.1056548310644,17.39304774093862
5.2702997223580805,26.203891775599143
1.40834722028689,6.2666239145672025
40.406330808122796,36.02299429493211
33.2223220835714,25.756854835803285
43.693597708410216,39.532932610660104
17.253330299839998,19.531041273417003
15.919019316101501,7.388510532513105
16.8302283312897,20.034159394287794
0.352291195553878,4.740824786761968
0.0020138794603911303,1.496542182288224
32.021438741929806,33.154898376679384
8.26153562480835,14.388769799332628
8.03445029494002,22.50182211345216
19.5084028764012,16.092011516625025
2.3763584862532,13.31122288483515
32.5111226635582,14.338436486970497
45.9421664666873,39.69100943810517
40.258247452375706,37.52939815188608
34.1789641207402,17.69050676953338
1.9887862102728304,2.5550105679451245
42.0715145637173,37.77323731902933
9.476697483867973,17.734190886374797
0.135780998832605,3.7492709900833288
49.929616165000496,34.36610488112141
0.0737802419826334,7.407659350266806
20.6888357731019,19.600377738832556
0.164863857260627,2.8129872550928003
31.6863913956501,30.089615920529074
48.1570033308553,38.6199729616751
20.424346872490197,13.076019481708924
10.587124609799801,8.702051804032587
17.3054535021109,17.279747750877174
4.16808782398896,4.659983167177273
52.4757843523454,39.65271573177439
27.1386352400719,33.97611842006634
35.188468394291604,30.74906327132993
42.8562156032795,44.01714926948405
14.627184311536901,11.659745755991802
13.3983352994538,35.4929640215795
0.32483262613911795,2.0166069211821633
57.3237810066812,40.945046244297295
24.872931324291397,10.128087254433094
30.7929115371084,23.508717653998282
46.9585727002324,40.63588031043844
5.50922889189599,6.771396956718853
23.3994521332054,21.964804687754402
32.1116976408231,36.86802705263766
36.6501664350518,31.069890633518476
0.0179860121173281,5.016132279738079
45.8236798112627,37.03544101035622
37.057947249391496,37.55774222475378
7.73074533999277,6.646249565403928
32.5070238451436,36.37858199892563
34.6146501877286,33.82113102647597
20.2913960569606,13.70228905873424
52.560657484445,35.86869764312994
0.0527884543050542,1.2653516579204152
30.6730554695538,39.504323991201055
0.411614578463052,11.839421922423563
11.606028875415799,26.015827411696876
11.474267008315401,3.6849019506994938
43.2526641844199,38.553312203720694
1.81255609728682,6.29768434274731
20.3397953387255,25.171895405770584
21.6891907368677,9.088287223607555
16.4157167828208,3.312208560559668
7.767282081758139,7.8022170415143695
41.2104946155965,37.23707837892731
17.2443564691401,19.415172775786647
16.8800168764648,16.441449131320045
46.6525552507168,37.64922912928799
43.23706011300121,35.60750577079325
21.0922740553038,27.651291494134746
23.956425323601,17.817367882189963
17.0152581457662,19.21344158884156
19.785926471209606,12.016490585889382
24.8765124069128,31.139628242717144
15.3878487780498,32.54417896992577
0.39127918179496296,1.268503519746438
1.88188200377332,1.9171774411761486
7.500966762577031,6.866883862562249
38.553460100237395,36.57255930588622
6.71384603374405,4.475290808691467
38.2157508267101,33.01100399897823
27.568590904921397,27.6737078639089
31.273271912494,32.00382844918821
19.4825708555473,11.56281377399042
2.08282791654834,7.769755045066782
24.9604653311025,16.84643009769415
39.75478923345009,35.90918508627239
9.73941454304883,1.6568150867283133
32.4322299387848,20.660702176444534
0.4137739717280179,5.5944688132780325
43.260457215756205,37.553550189491155
6.8997120706881,14.074360899344233
0.908497349745784,2.614569891641423
20.5284053184311,29.67254010183383
16.4722257681192,19.763518651168173
12.388537329161403,8.129583480211855
55.576020201127605,34.35752328175979
0.421953988393159,5.952098192575094
19.739591498711604,27.935761375810237
40.8283657402076,43.673305040415805
41.6617375892991,31.878800513887242
29.3516057032168,34.609153654123695
8.68743858711172,32.458984819284275
15.8701562229046,12.632509771182475
10.733662771374199,4.483421294946231
0.0994347416493619,1.7688168497250514
32.7515118734563,36.149387517988316
34.3572282487394,29.930411743156856
19.9405865899366,18.86065838855617
25.4450619785855,9.384012702757614
19.2166393119097,24.698389745314007
39.6492529483904,31.16712013047786
7.776396771053139,20.229932657929567
40.7157929217064,39.145303669739384
0.0313817149494793,1.596766341163776
10.6420622825722,6.87657613317936
14.0050141919608,28.011302930058033
20.119344779863106,17.480050891343218
20.914691212984604,17.60560280150465
0.5016474868216889,8.776571476906994
13.090727530669199,5.351691040173162
41.85729362818871,38.68023289631967
9.39092758477056,14.027415772533638
9.78346427633339,17.602757990394927
31.3834142390555,32.349465720779484
41.0006605052363,26.98409535451218
2.4583546684784103,2.1610522074941305
37.855777915653206,35.43978925175634
23.5609763326867,23.08759799984273
22.4743970860756,20.210371009811617
26.7467589598682,37.13227701906052
0.264632908679576,2.009677234128749
5.8150608204130005,6.768344658145127
1.5791213955997,7.076152372932687
0.350981502480296,1.9191576641294172
5.9749313591266295,5.820206342542839
2.11223818715036,11.964535581549757
12.4447330643572,25.9555706526292
15.9044150123038,12.368183695859235
11.955326184531,12.240542507724633
8.94890606402515,7.738356253805329
24.287761744886602,21.30258989348094
37.1463125000455,30.96205550820332
24.472256088253197,26.433442493155578
37.1320322163998,34.50081396542506
1.09358640933094,4.04057438843672
13.2413827779144,9.395164350993793
0.6596165880292789,2.1117519472545285
0.414559658964656,7.551810728052597
17.1331301892275,15.238015570206409
6.9196216677798486,8.620022057116765
41.328224980102796,34.309563360384836
24.506022829064804,27.96962102078388
0.0389800081639261,1.9168609643014878
22.926298999067892,15.713230007547603
9.37068400919549,20.503712841275107
16.213148419048,7.573718735402889
32.782151008475,33.60006694904004
0.15741748497972194,2.134100552176016
19.6503935817252,20.589679530960133
15.907285971672001,27.220943670919414
41.1525215628086,36.86248076582161
26.868171518975892,22.68573616868339
22.297000576750197,23.57975773008752
26.5279314785976,8.028992152329675
0.0375763894177033,1.6816185673123418
27.5215697287857,30.622016320613895
43.6431768500638,30.23352178821228
13.9890613722068,6.6379789749437395
17.4181816425338,19.356435776558452
0.282665445497568,15.548136667841096
4.65260005019668,9.648640670160145
29.962757850046806,25.839820591335368
14.499995575661499,12.590517944130026
0.487455487639441,2.5111335721203965
17.952819451348102,15.519191029919115
20.6661419364372,24.796164295454073
7.8351976791136515,13.004300259186508
0.0323643977711124,2.214773474283593
18.3958272770432,18.21675021012887
11.1597469509972,8.897774301098671
23.4849078991434,20.539819634172233
7.5174236939194286,9.341155178033121
1.83045115826568,5.533294142019291
10.5122139763532,13.27522372102241
20.6015231878963,24.95955557977263
25.5082762850495,19.180080257088242
1.1287172384836002,1.885694874113287
30.807520396044502,33.50184957578127
30.4161776914642,29.24325419801416
29.704345048846694,34.493048019159545
0.535311507531388,6.174745129447472
9.92842018146291,20.332635501180683
33.6934131561734,31.675550516553063
45.5366733945361,37.871963791836485
11.504700846343301,23.93434649271239
42.306950782350995,40.84096165111808
10.8516982524522,18.015191189227686
3.17397302943765,7.6573104978335005
21.6533123984921,17.80253047217954
27.384439378759303,14.469187795068935
0.119193249560128,0.8488924718092808
13.440379396603598,18.338386025119554
9.81647049340515,17.1396538130755
4.88158458545942,17.55071052469895
1.17572292972017,3.726606078830524
6.557964842710461,6.3419475161832475
2.94236378450714,4.561903404569555
21.870832404958602,25.633115582326045
23.8801383087559,31.568594144164297
0.687042024290998,1.191985175784525
19.8715001042925,33.53560389387697
18.4882435229672,14.116784469880905
23.7301501219984,14.979635865909621
31.560724024849,30.112400106889137
0.140998029375263,5.233872603728361
26.217897477356896,25.843852188771002
37.605539608855295,27.48691691420747
13.4610107932981,21.60931070690307
0.00460529945631766,0.9779632854770575
0.145541327783169,3.5758225447870915
17.7267623575132,8.3791939143895
6.793069870410791,12.101944210459802
0.400466466369986,5.494815145851574
9.92095568576221,8.207643709338512
1.50939320182522,2.5762699643948848
36.438909161378,30.91155180302797
35.800451048023895,37.56296656723029
19.4677031120186,15.715299278937877
7.22787255564517,6.924146100591022
41.1803565484236,35.43912549578588
18.363340403329694,24.881476182385512
7.54045843037342,7.880262019360934
19.2090521865988,28.222283178899964
12.9290310679719,6.186988138156988
0.0704829891472457,2.04716006244369
21.075186358878,25.25953892861973
0.00914977477000286,2.1514604997214457
18.3670219613789,18.151864972529708
22.744884865553605,23.82144412192624
0.3609799418685421,18.49848845846961
40.0675171895125,35.192070732880595
46.849275220504296,25.43162493247609
0.103600446789151,1.431540793380455
20.8470672926801,25.85728466988924
0.26039661916977697,7.956333895091813
0.290522877517935,3.1846430976369815
0.33723007189270804,3.431425185486873
30.3768899561289,29.145957667508725
8.34591424667607,4.13078617951559
6.323110523235379,6.044147523326266
32.3987771823532,26.21695940073104
0.112684872630058,3.632518004199972
25.7678123343641,39.95711726964117
16.9673815967599,15.763687636955538
38.0157584411054,32.18775083534242
51.8962524631645,31.800381207146316
24.0478299811062,30.811958141950843
5.29031837067705,6.379154897589678
0.35811978509194203,1.092221468637847
3.0272844864581,4.128058679467827
4.48261624074559,2.424306518394295
32.65106026125949,33.938599315288975
15.152805486838801,14.501919417930418
15.983046120037,22.31917061499417
9.424575086185278,12.038507630816355
9.91590309483523,7.994659275748741
0.859561313514377,1.198795010079297
6.54627146001203,2.664272713243119
12.5164815440546,9.479089456873531
24.2293497622198,12.99286863434598
2.30731656977594,1.699270703377069
24.497616202477303,28.35425566907526
11.0625534032206,8.591522265141018
15.4942276762362,34.914919488561374
30.388061517856197,17.412349560060044
22.0414158940239,18.157664388433076
6.76743595804694,11.742459000664095
22.9678732421869,27.894384121984064
17.3379325031641,16.543791268028613
0.675494370214612,11.422165929082466
17.959636859254104,12.874343642374564
23.525580366953,15.03462146261622
1.67776674374904,2.5562711792754707
18.0839540284832,6.2253764489270305
20.2867699986113,15.246312913918942
30.6327021086613,27.15973042818835
35.257852488839205,32.31544259577956
18.583905506272398,17.124385486505815
52.8670285469078,31.850060721484294
