y_test,y_pred
30.0663328431705,29.613983741207765
34.948596850093395,41.84264877356689
48.8799769033316,43.58773685133997
11.3168694702371,10.545276198755102
19.9979871244362,20.00554090136757
4.19986078082082,4.483019133959894
5.15329574712303,5.372601734280008
4.28576883508949,4.335233448778315
19.9992981058921,19.48827588257249
3.13712004761547,3.847277196922285
50.1637807679257,44.27353584782771
49.78445726767839,40.82478823502695
3.70139086000659,5.779859585537114
26.100020207558106,25.324765318234103
8.479505243357941,13.882384660117143
8.992438357381632,12.613908202047677
15.8071703426534,26.998288722117437
42.054349918935706,38.08307395007963
8.32631749466059e-06,0.7310845540027922
20.2706559225,23.120485918973248
6.73068528827042,5.801059312934909
10.357270489006801,7.126882681574585
16.9910602139433,18.546604534667523
3.28910256946648,4.2253365044506515
39.8110433026617,38.527767342396814
41.533519751646,36.041517099291895
12.467950577917302,12.334235760497444
5.24469469624835,6.367750514040635
39.811501318716005,40.82631502215234
36.9922239388083,37.47999789933877
12.128610620164098,14.688254709354434
34.2846071537684,38.44081820471487
51.7370546272,42.96891208334742
17.7167334421683,17.47414595825889
11.2758656401423,11.616182589877349
8.820082789768449,12.203869677886535
35.0102542452405,31.730988961356054
0.162239824579826,4.882900332450641
18.3774761108198,18.37294161320691
19.683612571115198,24.167347089587192
24.337335143366605,24.517502449829685
12.5229258259151,12.523660819453166
8.52860627756803,9.620137022257737
63.906078199148,61.12680714389615
15.869996891997399,16.18456584614172
0.5172117284314001,4.625785120482763
30.074747783509,30.039325524831423
24.6397981056787,24.772387387938707
8.28473252161725,8.567765922386865
36.6549395853619,34.40235720706844
53.139423062220295,48.98418054832682
45.2270598123988,41.63393951619673
1.28038951689874,10.282468869801054
31.2353481481461,31.5532354427053
17.0801951768063,17.712442163516084
41.9891065043703,41.04487662648275
25.253170129507108,25.670500105693144
11.1703942006057,9.271011550092755
30.414941961763,39.69083244374409
33.006228202729396,31.363493990501937
25.578435941574106,27.25212495539586
0.0169994705449848,0.10534336601738065
14.3793468698945,15.478128462256166
40.8078555517067,40.07592135776487
34.761183321304806,40.18884683120368
16.5936388012706,10.487107608110426
26.2672222043644,23.96669895066233
60.79554981673739,59.356040524763834
22.6580090973417,24.2846497033683
39.602216259311,40.11960247393194
40.07437053814761,40.033721420778
42.7745633488024,49.03563231903648
4.78127301050545,4.723116253907085
40.3852027569851,42.768036153034494
6.30179735792961,6.740377775453879
30.595668032003303,29.62390100444335
29.568362768175998,26.62872942105426
0.239809804599383,3.170775076142152
42.1657414758659,45.011344657658405
12.2188957389582,9.833998977944091
43.6687304686267,39.00555372844047
10.9711264816626,11.155367092449614
12.202996342929199,12.587656143603288
34.082483915130894,32.079250017230606
0.000374633229154192,0.5961810879602454
9.70232287487143,8.47783143371491
4.36465494409921,4.326443622371757
5.565463499800018,5.582678099032953
6.3935652852632,5.544779937006708
16.1991191615183,16.148274290229917
40.3481402627464,40.55937433637146
28.031745447947397,29.024872485863252
61.513887510425604,58.41385180923393
32.4426290412289,32.597410127193484
34.3856843597666,33.02550964595644
41.785213014117204,42.00060931129179
32.3718359553911,35.80575390476755
24.8282678502533,25.423773183945013
23.2849820400387,24.059603961721113
29.0895584530255,33.06022351468838
39.172842776871796,39.28032367924988
13.6684976934658,13.580534452722505
4.16480003741943,1.4546715491057414
8.883296128129697,8.627894962578427
38.0572194126134,37.9873048061748
54.303253201297295,57.309551846632786
13.240939859799399,18.454814496056873
24.117512900226107,23.70643165710391
32.1246278564249,30.51604109224208
37.2849407070929,38.57193258831468
33.3541317771323,33.36314082413132
39.7241442133304,40.18016210941205
21.5800969599402,21.93326073286238
48.0752580498137,46.08998963927851
24.190648990022602,25.011139395594437
50.7498440593342,36.82539850730842
3.5892973919307,9.003215285476408
35.9180617266069,34.22054445221653
44.927195365554,36.17682631024333
38.1288905355888,38.152091669886154
15.609737655065599,16.563756603552083
5.46238340969242,6.2130655538924895
6.87840375337737,2.3136650371396157
39.9917816002845,39.41595045124974
20.4510283053218,18.603823129643164
27.1257061615619,23.887436154190173
7.85787921638837,7.648854906745113
2.86468808165362,15.999369507598738
39.2574462238009,53.54269778464637
23.4952542432536,20.730622441599138
32.5187157294621,31.996679400425162
23.88936121626489,24.220246942382136
38.5814783098105,38.564287498768465
12.558036025907304,13.431795229638427
15.9508634425673,27.150588512213766
6.18959401072661,18.521498416950102
19.4689934022892,18.593962413522377
48.2513339769897,49.78496800260071
34.4186642638093,34.95186351647597
8.454887724816299,4.306900967884629
23.684341801402198,23.699963389405386
29.054563722456894,27.71956160627764
23.4796667050106,32.99938418492666
38.06651584316671,39.29507108562534
37.358327683754794,37.38894399534358
3.18828435934847,9.731308002193002
38.7643481971434,38.9334962569998
16.5302344702908,25.22273495520733
8.5206585641678,16.243309177840544
24.848455168836498,27.147855829346977
49.921563965527895,47.1989438948889
5.68496808871091,4.812258861366554
38.3090090868871,41.332753652684005
39.7911619263606,37.787645730402055
13.326275580708401,13.2788845176986
3.66565763539303,3.5391066621583906
9.73026602067976,12.85509672942681
57.058399792557296,55.81359180043317
12.1381455662823,15.616325149928354
25.6594872797928,23.453699483843547
39.8452113143075,41.10508865501059
16.190148400028697,16.12068017961754
28.8125015059591,33.73043420636017
18.1274024380611,17.696602987774348
41.6786964929327,40.64310541553184
45.3698548253118,45.44362701937151
31.6739947810458,31.161846837325296
0.000363158560760218,1.3019194649394064
23.4754925088172,22.48707267449222
12.0747675177387,12.21834119162709
19.1606219953832,19.73844046310081
4.1533244361911414,4.1160002129716515
11.8924124738414,13.450970528411306
2.12423711085933,2.779085661852239
57.384745359615096,42.13835960283289
34.5975843966224,34.270841488647605
9.62070970645755,12.19771357739712
26.7952111291241,25.767800456910482
10.8661651475038,11.309245272634895
51.2008202088132,51.13640115376794
0.970182466883706,2.7507050255438026
19.1684981738811,17.447963699530767
21.7200647424924,22.110656821243783
42.506492017940005,45.082520807493566
22.962665583643602,22.52713287709642
21.2688180016867,15.482618579914948
38.4860408712975,38.494666851614944
26.849976936322694,27.898221864919968
38.8148756393551,38.34499581299548
6.758309649184801,5.079198427205843
37.3766062387836,40.205194277858574
4.03632342089158,3.7690061943437194
10.076901129362199,15.88025792201913
37.2075072541603,38.66909293725109
32.5983886687847,34.12564743523674
37.1233071053189,37.55759973959081
7.23001207524866,7.077141952597336
20.7046453719694,20.58147528280333
0.4712537550041839,2.3400263459542114
17.300822150593,18.755765284805133
18.599025980106106,18.545442183563196
38.961495933223794,42.138275190410226
4.1789779302458,9.499095042359631
36.6729667320581,36.7500608409399
14.6614073108918,14.622138439134247
36.617329797174,33.38750821286226
24.0671211557789,37.33723034091247
29.099389840998203,26.674782845139195
16.2692199880236,18.295504493254054
6.2426918932543805,6.361933500698854
31.9835320653059,31.673247828005387
53.421530482421,45.06633057086004
3.08871434313348,6.105661423771728
22.423091835489,27.413890718534564
21.3936457756865,22.18169809628015
11.9020714548599,14.221299846838694
4.12385091309136,4.348082888958636
11.2400258098453,11.529859363735744
13.736318447940901,10.337631332079823
28.2139991222326,31.89443721834091
31.3521475848463,33.76404551046819
8.852312055340981,9.01881316139097
12.1153112111896,13.507517458587621
18.6114454582506,18.09756892515394
9.34916923382771,5.256243844968912
31.2609298947573,32.548723874249355
38.53765122524271,38.52742924301318
8.89679954390502,9.09764558397317
14.281584492484301,11.080519607188066
0.8382884366580358,12.129176549649427
20.9085363971658,22.162160352680417
27.2703375699223,32.32234700418222
0.0290953634426063,0.381221595312466
16.976215456296,21.938252106310145
53.94162588749539,46.806723747781305
31.7991040041777,31.03125502939959
1.65018287115034,6.873508984338884
9.2227262363515,11.769844592764903
2.06054921027737,2.179834626906187
6.2549636703585305,11.631942047253137
50.2988054278379,39.18848221931448
5.34313797284086e-06,2.789771218705162
54.9382099144617,48.085712442666164
10.532399405564199,10.388008994134552
5.32091286699991,5.037683130609479
24.9729476717233,24.945375477699407
7.27626440841066,7.239853703285528
37.8954783284099,38.895547769763695
30.5147418386712,31.220738491316435
33.6479936757488,30.192026932639596
2.2650860242310698,9.340781413283214
11.5896081040882,12.011066977025731
37.3456830491235,36.74100371268115
38.2375424633878,36.562632397677625
13.2358191424226,13.112771421691711
30.676367080536398,30.475689721833966
21.058969246465498,22.432026051892098
9.03926347452474,9.912525981819815
39.440836845715104,39.563725956563424
18.3440004218263,18.237482499408323
17.9560919057639,20.473393884835147
44.3661818892327,44.78968825652989
0.0296765462846327,1.4673831502740595
39.9891732257335,40.22037884384672
39.73886287707129,40.78520498275222
55.340282500572,51.6479271173742
31.002327993006702,39.65963322466613
49.117494766102396,50.69154333049191
6.523446907922679,2.0944928687235813
15.6876633273627,18.560423332372558
39.0955942089133,36.63565070474701
28.3580671370308,31.07446054660028
20.147584232752198,14.051346019805608
34.123387637657,37.16308318885672
40.1307491811382,40.1364113415283
3.10884606357844,6.601334430472257
39.52129208630621,40.169644480026605
13.3020942400438,10.660805140693709
12.1567988376751,20.280391698341674
18.2156172199433,16.331066336244298
24.4525538590657,25.299708138216204
0.11998068095744,4.877551341463017
8.49738654961666,9.56168860598792
40.4273491673214,39.46491166114286
9.892620171204301,9.30046680203682
19.986756359700998,19.939307095766747
5.3746156270471,9.263506851656208
37.5361876472981,44.88150304258974
1.21961869669514,3.88499532763691
30.702368611382397,30.68413527360645
15.5123122166547,17.665618960798778
20.1441570226346,32.1653375645797
18.4518498076807,19.015160568694352
19.083694636729,19.20603472708546
35.8889430592611,39.90522104680911
41.445625816065004,43.85908563402518
31.550180704141802,30.74130467816279
24.491990431994505,24.729351682550014
21.812448937221397,31.367807562822787
14.882164999335899,10.40766784956334
19.2912876311386,19.08478011969831
23.4808748016282,27.074600401280616
14.9886989161465,19.308727823755454
41.27302171112721,40.74703428956767
10.2233033979721,10.553675960790034
29.093999337846398,24.710367850244268
13.797496444168,13.846806560925565
8.74752113053993,11.348196031095155
41.7502960516384,41.22454210216805
31.217970982374506,30.07330130653611
3.58284794805225,3.4937687973520957
13.401185964047,12.67779577698785
24.175273935433893,22.821034335042544
6.63289145694583,6.4373889632332
49.9618598361078,47.51515420323391
0.163215584179286,1.1518540844910223
36.0996927331009,35.11249915955659
0.28974838574392,0.8203764716850628
40.1454076565402,39.03596470481716
36.8907316220086,34.65086060371865
35.1108139531553,35.21158186125153
8.48786443035733,6.586423247319172
4.04997811854934,4.148140989984409
30.0173810174737,27.66631928294224
50.5411007926402,47.82340449254964
38.715200656482295,39.05812321616707
6.52357783701395,11.42163434298838
27.525474995533198,28.963753965484095
36.6195348271548,37.358269704549535
35.10822311183,33.91057404755832
34.2099143698761,35.55817233532722
10.622688788304199,13.54100986485174
51.42877858553571,52.45676326196446
29.2209232165379,28.760215138957147
4.002343366511791,2.116477039326455
30.185074081049798,31.002884650257446
9.37795054961373,1.9429582691629965
16.817812639269,17.892650785634434
9.35415572064733,11.56519505207545
2.09688563620804,1.9399855338302505
7.18656823870996,7.189832641249955
11.7169520171629,13.761351990872177
15.126426953406801,17.451980374256085
32.4239532633354,32.124100809110075
34.3855635740444,35.49879782182787
4.84664086405446e-06,1.9327062038384035
12.2465979645523,11.615763539219234
38.0039479324392,28.445972807444534
43.3054161080201,37.840660799888425
26.6571767349607,33.85596227687258
30.919306076536003,29.217849670304428
4.9692732514498,4.976365809670791
27.0861329663979,28.530140529626415
44.7257505892191,31.68541082263073
6.41200926422009,6.2556617947276285
41.1471349564644,44.29256505125535
33.9504549306152,32.6571119571359
15.425371205836502,13.579957435314368
10.875664434544197,9.704666437636394
28.9907569267597,29.208932322117935
14.891217804836499,14.86612025514314
31.2268468121517,30.906256773737663
35.0790104122251,41.90899154720822
13.449332094980099,15.352722163896228
1.50422009655384,2.13418843914819
39.794131297507,39.49842453329391
12.315424726991301,12.50341893549901
14.036359284126501,15.881526590978336
38.469531474502794,38.00136700793164
33.863460164477104,32.831455585827676
4.27613879415707e-06,0.13623591534239932
15.5100179219197,15.667319149861395
23.343312106372103,23.601217169921632
14.036503386419499,16.81828180158282
1.02369946074625,1.9310124385751382
7.737897933226991,18.223207358596753
26.578318967060397,27.63281551771809
18.2866213322816,27.02797831799172
39.8679788643181,40.81810097139031
25.2924517442843,24.379538175264823
54.5595911070979,46.193490124953065
14.376004426947,27.30321965987532
52.518186758842106,51.236347124027795
50.449017247965,45.986789516732316
50.231597801687,34.95534378320866
12.3660876934358,12.448146489339914
52.7302555485794,44.9834740948303
55.2674483323629,53.789607203354805
55.1762513597262,56.058482056623525
20.4609388588074,27.22533414893808
30.4226669584084,24.39385676683754
8.70217267824994,8.085734372999045
20.125974093815202,11.550908312252497
7.49850282848513,10.376539222476236
35.4666437913701,37.380041579193446
27.0007896041204,24.590541240747214
6.828567568741231,7.724627245945105
5.909939260044579,5.941099828221946
16.041085664622802,16.122708151647412
3.3753934071360807e-06,1.3964682994063122
46.663041041379394,42.976207834745324
8.90882252397035,13.21082930722319
17.255610816805802,17.095599940762497
25.7576698777933,25.3409626428751
30.1373632680915,30.87409943866797
43.33648438141561,42.58472211593565
17.176465516013902,16.76101369758896
43.923497605064796,44.122880643097304
9.98015578368824,7.370019897174028
0.0124489218820355,0.0970063519166038
3.00789104886176,3.474903390022269
15.1257021268418,12.753493276863567
13.5684193232562,14.873600973717243
13.8696443520854,16.95634697143643
5.90999907093966,6.037508271170351
30.5799897525351,33.78808934450802
28.806394524215197,32.1600608806693
19.573355580287398,23.210655286264082
41.8807849097325,39.82616228334119
32.7546725627942,31.120473386728104
8.65097554385882,8.732894760647172
18.3554282070313,18.198608752529974
1.12022621257829,2.5576603365352226
16.6089809545172,18.589064019548328
25.495907626751197,28.072822267278998
14.1160197191559,15.712689265493367
19.9411729760142,24.20188061398786
23.4192882925509,22.92614730092435
35.6904417890014,36.09392633214497
15.6736516274522,12.654423885490148
17.124240071610803,18.83095332988694
21.014514339194,21.28518852018569
11.4706382879367,8.837013110297306
33.7185285682344,38.314044754517816
0.0029337213306430197,0.9847408609846473
34.7367551357847,35.432399392272636
11.8978629545224,12.378812908686584
5.7069106911319185,6.902294216901874
27.330313326793494,24.568840821961782
36.0993809409157,37.31061860269132
38.28965725802679,38.0274615992301
15.001083664716802,17.615274954654453
22.051231181592303,21.645634096492454
24.928781692546305,23.818751041208518
17.5900603881776,17.585219687809857
18.6203983219092,30.56485347794302
41.4777979441932,31.837507667691543
8.080026947613879,10.671105916216604
38.86233350847,38.06312866631947
38.3790911387166,27.308054057249656
34.1709922006713,31.32881455751288
26.569746455001106,25.48598560585731
29.360980939843696,35.078179279098684
28.9125396486792,29.645300514029124
56.6565919509624,47.12733998310997
32.8650610913551,31.741824246466404
9.90150710451997,11.431386506806135
10.2094516022305,8.667484462423731
38.33060107744001,39.33714381532268
34.0449541904506,34.05822862234329
2.7905569725436803,3.960102351684713
16.5019043088984,20.13825963707325
14.707682975503099,14.834667456998309
33.7219142207105,37.640273623080084
12.231964358578999,22.67861725538943
27.3212035396025,24.159313363434503
17.621286088530198,14.990561024928068
43.221573633825294,41.49074915456651
7.74490864046116,8.063733311255305
45.4917885451027,51.11084078652707
38.0312113754034,38.49984691503471
16.238397989754,15.072490252715175
34.0391384593148,34.13722348336286
30.115461338325897,30.85265475262434
18.9497618660091,22.235909170700467
35.34079021744721,36.11358203066602
2.5531330232057203,5.636121728056283
34.138657701973,39.17112267252312
0.0393554460233008,2.016740964036429
22.0769727037599,22.419999880112794
22.0087483165148,29.768900034062888
41.6847137213933,38.910859244872036
56.580656195085,52.92503014608546
6.25743966033956,7.13168614192984
47.1761214596414,45.66520864798194
56.7804813093027,53.228381761203664
16.456319426643,12.001871070662098
33.809185866219,37.96286301827038
3.1082198013899,3.3289603151184948
13.4941506174783,13.415751570916058
4.29339347330406,4.311832584429926
4.47793438583061,5.00611876258325
32.896050911609,32.65053458324812
18.669111834222,15.748113792293813
18.3428864938848,39.195349780636626
29.426918228734607,20.55789385878937
2.1750105729396103,2.8114657340085167
15.0373018756917,17.046465100187692
15.314342051027,15.289398894081762
20.8549532900908,40.34384517147347
4.0204288656783085,3.82378492169387
31.677659812544604,33.717796614373455
42.0489161076739,40.92336340739157
3.81339873178613,4.399007615381034
38.3384405213281,38.75760761808792
1.75283570471259,4.803013291601954
42.843626639616105,33.240477403664585
15.7896451346574,13.263992855222721
23.7271814861063,23.567040955346872
30.624062175523896,38.04258896564002
23.3356621003397,24.551097438343444
24.156765989252,15.537475590023602
31.505569337850197,32.998312291995184
38.3743198901047,36.654848581177305
12.8876277648055,12.97190516820868
10.542775794252199,10.068572808032359
24.8219268107694,26.27751130547481
49.6483123699197,47.343734861160385
49.8935519539211,51.43819678058843
48.8851467121466,45.68052276022081
10.330303733814,10.151482556738467
46.1604077263709,36.922454632207625
31.6766904861482,31.499506367721477
30.1439041443754,31.644981534086043
5.76161663481908,7.591042126839395
50.053913420002395,37.890185940502974
63.744272716665,58.70144590455078
43.8195475579844,35.85134955386157
15.739945879423402,10.456808738370142
35.991633601704,38.245531548205136
50.8684189743419,47.87410783387259
28.087445750230497,33.144869615286474
52.2425254779747,51.45326954549045
24.4203831185856,30.6233462759926
14.351326727190301,11.611576597597804
7.1691154820914,7.2423645954755305
39.6401369055211,34.661254816862716
16.9630074614469,17.022424130374265
24.4850555345863,34.46124824312996
21.2093164493543,18.28855756887674
0.3877844076961721,2.2680542750261594
33.3044321848888,29.04876161007214
10.8011554759588,8.235329527543982
2.64281177160052,4.614303231628986
4.47866471398455,10.411055143204624
11.3324490957083,10.181481394669252
23.1905766008821,23.51686011298314
41.9157389724942,41.113757429494925
15.0180906300966,13.883769779451415
45.467423545204106,41.785569015378165
32.084620780597604,30.973477865721346
5.5870406966582005,4.079145787992624
28.1080853996903,28.901797417156793
12.3870799872621,13.33608462948882
5.6183451630614805,7.060932564952882
11.073944062514,11.37625369073003
28.651299941747602,26.93824976989944
7.00355728048112,7.0025655159768965
34.3888736028369,27.71692658380692
42.7725997616066,37.397657355360955
34.3080091264509,32.811989296031065
12.805140356768801,23.24242807390017
4.29951094432714,4.181076524496993
36.8085255277212,35.632859150681455
65.7002968072779,57.75956611826746
34.8574982373456,35.34213314328076
7.41443437863054,7.468278460882632
3.49419993372397,3.5988450586355034
9.213869199706073,9.363592037737435
10.272489461607,11.864052862013585
44.42879985038101,43.34330538737245
5.14327364064043,7.318709346564532
4.37278893176995,4.356123501226202
9.64798312279504,9.66927856130999
4.16305760007931,4.856026958622655
16.4217164621813,16.237695210421656
37.8849428679168,37.1609913603959
38.55685436792871,38.772497227436666
49.078027588615704,44.66742005692722
10.3928825469676,9.37963144036172
13.9351161692592,24.008338686651015
55.7087858882076,52.10916951827631
23.7745133992143,24.28954732736544
27.214798516102398,28.158967972903508
50.9993267525652,53.15405943433802
7.66369614615724,13.49624028809343
50.699836988823996,47.9914029959471
44.986878497509096,40.391241227899016
30.733321930293798,30.884421194477053
2.0696295294936697,6.0126779601206755
35.690660324759705,38.88523320561884
5.35501547207567,5.178337316285133
39.8164989879198,39.72027725912264
32.670931548485,30.017231109473666
42.843860224511,40.863425678024264
44.8346616067621,45.055795899156244
23.1851226294095,27.62283419234919
31.5866819261351,30.569098524179108
21.7947589537679,23.463557313311725
12.018845075181902,19.717605464871458
14.343235762836098,16.58352593322416
34.6572094822777,40.691776665345806
35.4325632841719,33.37002638404418
38.1399816377015,27.996770650490912
43.41226728631449,43.86537840981519
4.5064121385135705,4.464466756671813
40.444089835654395,38.90926207536036
13.6118033361201,19.583780984844214
41.212867663825605,53.824173549248314
12.236341751984401,12.62929641738524
10.885065544432399,10.837719411981189
39.11770700282,39.05802762989587
9.815944892409698,9.73218416580754
41.1657115227889,40.51855093270044
40.4837133143675,40.640854220478616
9.35159967761147,7.927545295777473
45.101844699735786,44.05554879054622
52.936783719231215,51.09856500485959
52.4451189661619,45.16068810983519
10.4850302650773,10.044705646166815
17.5028064679756,17.605650077618368
12.436255926210404,14.546380735804373
36.41309260800421,37.96734581245517
28.5441206041849,26.99481419986535
24.5668602586432,24.635121957465913
19.5497863352535,19.787119074856292
0.57479280179628,4.336824025226844
38.8204093180253,39.10062969697183
4.34401373310813e-05,1.3724951825162304
40.21181550039729,39.83459597690662
0.26294685998566697,3.290241268453988
55.1610135029393,58.40359915039982
7.69987641502175,10.483512850762608
57.5088028801702,41.02256453867788
44.10043694222379,40.32449456626212
39.4340315926264,37.87662906370582
40.9513775987741,40.389943179883076
50.5135069838612,47.8466967123167
15.0180224627579,12.812983427311124
8.05813320485029,8.08546077798209
4.8745734254045,7.653048398028841
19.3998856296658,16.665072701379056
24.6253783501927,23.702968398283392
16.2680561372155,18.396710173814018
18.1452167047077,21.36394100107412
34.148236738105105,34.67479713142
11.5119992086922,11.767848075747132
49.99380871702871,52.90037778214393
16.1003705030551,11.761724901678049
18.9612861066048,18.00462863290879
37.942359696301104,38.743048155418855
21.566328108056997,22.204717951475132
15.0287071078447,19.82115430493103
19.5460557000865,21.269359965644306
8.18646404618527,8.996775118828756
32.5805881079109,30.99291271710063
3.841475834988661,8.121594542422445
6.87218103437114,7.640156613119428
1.86879744660628,1.7004586964389836
24.0930962184408,25.099197842682884
19.776344104477698,20.539334041074163
58.7167949090586,55.53715298692502
40.0093780588074,40.56096568862654
14.486018841150804,14.38935820524627
30.745267642400197,31.25110951229728
16.496167292661802,19.025028574091305
26.0516487068395,27.306434914276124
24.6485542328025,24.385327282346985
34.3742130093746,26.9190666019029
13.5391715565225,14.927685156794787
34.030985397283004,34.32296793052138
1.05363524248535,2.9583743449497115
17.6734598513453,17.679927966913116
3.08893610168633,3.081251373164565
17.0661937255845,15.64473821861939
38.8201478025619,34.42301822089789
41.0970362045478,47.7543961863864
0.75126874493234,2.385786521030845
35.0465935658656,36.354237227349394
50.29997270563521,43.89342409359694
40.6438066618303,41.92293989602221
45.02870800074251,48.47796874916068
0.0497790764807541,3.9473159741380255
6.899572662052691,7.241303457782266
38.6685177003157,38.84874432473727
52.6521341368285,39.69457951211985
47.2584652609769,44.14643314584708
8.56366845443834,8.204656435861507
6.744612008884209,6.762150263317339
32.017936745699004,32.60175554615991
31.7614303536864,32.83914605947471
0.0150475204240122,0.28725164785319046
27.6400457721781,24.880537898517083
20.9648396290285,16.845910049366708
23.4471313688696,24.921521545581953
35.453206322647794,35.92468614875872
11.7547491409673,19.11520490098971
23.3758325639795,23.711798568891314
0.0296008183170642,0.43842845504119965
52.0994883808823,37.24546655131158
5.2239935834610405,5.1083470611283825
3.90701644748848,4.173401855294576
30.489961515241397,30.28269321248615
0.0422942400645909,2.0972062574173345
39.791964896044995,38.88155362789133
15.023670801914198,16.578714164025612
35.814321184027,46.74208163295826
6.740696891783968,7.620549110341462
51.211013623944204,44.072211814814786
11.755826594697401,19.82224456046673
31.497427533242693,31.03926772895679
39.052086550982,31.252207419676363
43.9406809634216,23.13691478409964
12.9639786490276,14.437870819120546
3.61524143910167,5.433275541616519
18.5797064872823,16.84562282990663
14.161839022873199,14.51672840003202
40.1218802003255,39.051295555440134
62.110396786442394,37.07671833317336
38.115426472305295,38.55905413758484
26.2467485296673,23.448452201066022
29.685896741377892,23.709029859023875
47.36318032474789,41.12358586924715
31.662926918421398,31.22109686614675
17.2003626883033,16.90945915687537
53.92387128965839,40.71226789039534
14.806500576582199,13.140937746476771
25.199626603414,25.203536194084073
40.417572340837395,40.54914150156366
0.0568806063230646,0.24084890220696797
16.6913736447787,16.53543932871185
0.0271573807711716,0.9102303872094897
11.6009213070087,11.488232027439592
20.8047056819464,23.376480266628082
3.1089538349843697,3.2390780699683193
9.09446783692508,13.902016952516554
9.32989652397614,5.989676752388143
28.3113134713935,27.87350420273747
7.585977541162139,8.762472251833941
28.916237294132905,29.010800907507875
32.1458363863143,32.50963942262497
34.4033662901915,33.369009709551996
45.2383076927248,43.181000836499514
39.2533505655439,37.887852334631134
15.3329484179792,15.415908126134562
30.195721272540396,33.348875808323506
36.38040056361979,36.66066970588761
23.240486278547696,33.99186757613579
4.16484682151729,4.685344594130442
12.440128842701002,12.655831507090555
17.238929331696998,15.366012528494158
21.210747742275398,24.012398627999143
11.110095980481601,10.181374374687937
10.5432567945674,4.428433155583303
53.8578641536761,49.87079754541698
60.920746425457104,60.94306971293616
32.3840058293228,33.565680528036985
21.7699191125,16.778992242613896
22.376956009085802,16.371690260582497
45.7832473005285,43.24902957208323
60.024176932901604,57.24325144705399
38.2921334179832,38.7194713029487
36.5334056685764,36.01185381060604
41.0307987945275,40.03850863476933
22.2866581999832,17.312680531177087
5.96794760245779,5.360648026840561
4.899308981104,4.46568021866997
37.0052886405577,37.09439117822544
0.788745219946641,1.746967057543391
8.72559108608748e-05,2.3211643289185577
15.182056551022901,22.65403710535878
20.6432495883939,20.4398886253086
37.1670153472907,32.07171030994115
61.3371942283905,59.69419649151612
10.970638150732901,9.324476367248456
31.6028262053019,30.42933245027592
24.6865983389296,22.43859179426577
32.8940397024203,35.11866914764502
14.777264099544402,11.478585736832299
1.58080756128786,1.6115968272500367
7.63009194337679,10.661212840086526
17.4290661187937,17.176461650898833
30.384964700374,30.772733282906323
31.791888345720896,28.056111773467837
13.276610437416403,25.966991028330078
5.68164419267503,14.30211717198041
15.933721150063699,14.991162311343723
42.8207291936113,42.18459318142477
29.617037093430294,24.920270931144447
44.0747208322129,41.07267677023897
12.1342426667383,14.602429746150623
42.6638225415877,32.78117954104486
30.7150431943397,33.15079591435768
30.2084871197119,30.05977384639007
12.2565590540082,18.642631281397886
23.1510943479771,14.597671336864403
37.431341007046,32.25378163074253
14.7454990167668,30.26266028751105
46.772897994690105,41.79024294781759
31.851582344127998,30.736254129946133
20.5451712080404,20.9886992849108
46.607791786762114,51.88295332797444
28.713157958120107,34.831968183174396
32.4579758114032,33.112086812416315
9.36060372554893,9.237390681746389
17.650228151603102,17.45039240638716
64.0322982384309,58.43698727863017
31.6756834336351,49.65937077397488
24.223334899823694,22.715280816990788
44.210582664788895,43.93166381503468
32.1786939544886,47.58969414996856
30.2677256007037,25.7254557359865
33.7414705888962,32.993831443623236
14.4694332137821,14.966708671785815
36.9628580716616,38.496745484895754
19.630074018239398,18.479255903769594
8.05489219871515,6.112789547363498
38.8939229366539,40.69876966129473
32.7031831077607,27.433908966562626
17.782831992141194,17.735461761874404
35.6564609378671,36.246284059486555
33.3417593710857,34.45169265741225
0.000113162948487117,0.8666666955302507
43.9032986455903,41.43941807757125
11.0305784203336,16.541732846386886
18.9281767594467,18.891409310446384
5.849618970998829,4.385250792809361
48.640626534403104,48.643821512997164
5.56730510799957,8.40067548647548
38.6495920055638,40.362964629445685
46.1253010438318,40.87448129765109
17.253018164597698,17.41633671813099
36.5854244910203,36.65727895873373
14.4215691616076,10.027983061218896
53.771654187405304,54.640083043967536
14.595118925051803,8.737845527843382
55.3873617466121,55.366924361720244
36.9789273888615,35.94826281464729
31.535198071269694,31.571675792076626
12.4849211126466,12.638696436564551
15.1305106533443,13.339471120755746
8.66692319218503,10.887805705936003
28.7658668263836,28.805531438228773
3.20261045786188,3.464423272371271
45.5918062827866,45.68458138741429
59.957985106211204,59.94671635825711
0.0107626430238007,0.9041707356614008
0.678067020284142,0.8558308454637285
0.978816486933548,2.5823776196059813
24.7649206387737,22.286485302493936
17.328721616134402,17.753450109470503
3.9542671377825696,4.757279815013726
36.49515161568,37.54458387930067
31.132571485164,31.07668450980181
4.90478476376131,7.494467210773411
10.9842833352309,10.219421574001629
14.2159214927563,13.424511380632202
7.587732334039591,11.524736557749463
7.5651191736462415,6.661389758762756
1.78800672035319,6.001080787982683
12.6211760665325,12.530328451131401
44.4947092390857,44.33352482426218
13.432464657971801,13.026396875773635
5.47072871406798,5.384909586417919
14.1508515292864,10.99042567385292
51.9777091076538,49.906043890794955
28.395661545439896,28.457041942998977
4.85938065365345,5.259328103145066
33.532971178661796,33.468722769255855
2.04094523792797,1.8089243519072076
